gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000392,6,1764407679206761200,0.067328,0.06784,0.408064,202.284288,262.411264,283.823872,521.367296,545.433344
0000000293,5,1764407679407200500,0.033024,0.03328,0.466688,189.675008,249.393408,270.105344,529.457408,552.504064
0000000493,7,1764407679407205400,0.02816,0.028416,0.56064,96.0256,157.32992,177.937664,415.667968,438.66624
0000000193,4,1764407679660530700,0.067584,0.068608,0.625152,171.82208,257.040896,278.125056,512.521472,535.475456
0000000093,3,1764407679686156300,0.04736,0.047872,0.69248,64.059904,340.877824,361.644288,595.779072,618.789376
0000000393,6,1764407679706957000,0.026112,0.026368,0.331008,45.025024,310.916096,332.04736,574.975232,598.25792
0000000294,5,1764407679907598800,0.032768,0.033024,0.381184,58.75456,320.28544,340.973568,581.76384,604.637184
0000000494,7,1764407679908516400,0.034816,0.035072,0.308992,155.14368,212.50304,233.301504,472.825088,495.5904
0000000194,4,1764407680160594700,0.019456,0.019712,0.42624,36.443392,295.869696,316.612352,549.956608,573.037056
0000000094,3,1764407680186346000,0.177664,0.17792,0.5248,106.342144,177.07776,198.129152,440.433664,464.401152
0000000394,6,1764407680207262000,0.06784,0.068608,0.422912,84.959232,156.1728,177.423104,419.209472,443.484672
0000000295,5,1764407680407735600,0.105472,0.105984,0.944384,95.232256,155.259904,176.475904,414.865408,438.192896
0000000495,7,1764407680408791000,0.026624,0.02688,0.28288,207.485696,271.895808,292.919296,562.816256,586.344448
0000000195,4,1764407680660813300,0.094976,0.096256,0.372992,73.602048,358.07616,378.886656,647.416576,670.1056
0000000095,3,1764407680686497500,0.025088,0.025344,0.291584,174.356992,260.773632,282.332416,537.671168,561.833472
0000000395,6,1764407680707400400,0.030464,0.030976,0.336896,154.489344,243.554816,264.393984,516.545536,540.93184
0000000296,5,1764407680907895000,0.055552,0.056576,0.373504,151.48288,217.088768,238.407168,488.945408,512.05632
0000000496,7,1764407680909008100,0.02816,0.028672,0.32384,93.392896,383.601664,404.283392,646.735616,671.02464
0000000196,4,1764407681161709600,0.048128,0.048384,0.358656,162.634752,242.196736,262.803456,510.823424,533.58848
0000000096,3,1764407681186651000,0.0576,0.058368,0.353792,74.788608,331.230976,352.284928,588.839936,613.655552
0000000396,6,1764407681207710500,0.04992,0.050432,0.43136,56.642048,310.164736,331.32672,568.146176,592.84864
0000000297,5,1764407681408022300,0.025088,0.025344,0.392192,218.0288,282.702848,303.40096,551.588352,575.3024
0000000497,7,1764407681409370000,0.022528,0.022784,0.3648,162.893824,229.760256,250.743552,492.46336,515.517696
0000000197,4,1764407681661807400,0.038912,0.039424,0.301056,34.985984,302.80576,323.971072,567.926528,591.004928
0000000097,3,1764407681686891300,0.03456,0.034816,0.446976,102.81088,165.40288,186.078464,436.257024,459.128832
0000000397,6,1764407681708264700,0.020992,0.021248,0.323072,81.65632,144.053248,164.667904,418.528512,441.169408
0000000298,5,1764407681908218600,0.0192,0.019456,0.45056,87.151616,357.1072,377.847808,626.779648,649.715968
0000000498,7,1764407681909694200,0.032768,0.03328,0.452864,239.2896,303.811328,324.889856,567.084032,591.816704
0000000198,4,1764407682162638300,0.062464,0.062976,0.41856,79.613952,145.251072,166.882048,,
0000000098,3,1764407682187028000,0.023808,0.024064,0.304896,167.853568,249.929216,270.559232,,
0000000398,6,1764407682208603000,0.03456,0.035072,0.372736,146.235392,227.460864,248.099072,,
0000000299,5,1764407682408425000,0.038656,0.038912,0.374016,136.341248,198.657024,219.810048,,
0000000499,7,1764407682409835500,0.032768,0.033024,0.461824,84.008192,152.211968,173.2928,,
0000000199,4,1764407682663420400,0.029952,0.030208,0.334336,931.472384,1027.162112,1047.691776,,
0000000099,3,1764407682687406600,0.040192,0.04096,1.558784,180.488704,238.686208,260.09088,,
0000000399,6,1764407682708953600,0.059136,0.06272,0.305408,158.839296,217.157376,238.776832,,
0000000300,5,1764407682908789500,0.033792,0.034304,0.436992,145.56288,212.459264,233.083392,,
0000000500,7,1764407682910133800,0.027392,0.027648,0.55424,81.910528,159.665664,180.448256,,
0000000200,4,1764407683163570700,0.023552,0.023808,0.310784,457.210624,568.497152,589.212416,,
0000000100,3,1764407683188008400,0.028928,0.029184,0.323584,174.83136,237.711104,258.777088,,
0000000400,6,1764407683209159700,0.023552,0.023808,0.240128,154.63168,216.3008,237.556224,,
0000000301,5,1764407683408909800,0.027904,0.02816,0.333056,147.328,207.192064,228.43264,,
0000000501,7,1764407683410277000,0.026112,0.026368,0.520448,93.2416,153.997568,175.031808,,
0000000201,4,1764407683663996000,0.038656,0.038912,0.453888,89.3248,397.753344,419.19872,,
0000000101,3,1764407683688180500,0.018944,0.0192,0.52608,171.8592,230.404096,251.93088,,
0000000401,6,1764407683709371600,0.025344,0.0256,0.358656,150.742784,209.947392,231.864064,,
0000000302,5,1764407683909075200,0.03072,0.030976,0.30336,145.883136,215.68128,236.48384,,
0000000502,7,1764407683910363400,0.025088,0.025344,0.372992,86.545664,150.959104,172.968704,,
0000000202,4,1764407684164036400,0.027904,0.02816,0.367872,167.434496,242.873344,263.56352,,
0000000102,3,1764407684189034000,0.302336,0.302592,0.745216,171.020544,230.707456,251.4752,,
0000000402,6,1764407684209388300,0.036352,0.036608,0.531456,150.682624,210.481152,231.118336,,
0000000303,5,1764407684409236500,0.032256,0.032512,0.27392,150.386688,207.014144,227.958272,,
0000000503,7,1764407684410601500,0.029952,0.030464,1.471232,84.790016,145.48096,166.156032,,
0000000203,4,1764407684664379100,0.02688,0.027136,0.250624,181.289472,242.47296,263.21792,,
0000000103,3,1764407684689630500,0.04736,0.047616,0.550144,166.264832,228.410112,250.344192,,
0000000403,6,1764407684709768700,0.023808,0.024064,0.284928,146.981888,208.790016,231.077888,,
0000000304,5,1764407684909444000,0.026624,0.02688,0.36352,140.654848,197.498368,218.356736,,
0000000504,7,1764407684910816500,0.023296,0.023552,0.255488,78.481152,143.781632,164.475392,,
0000000204,4,1764407685164645400,0.036608,0.036864,0.318208,180.718592,252.234752,273.279744,,
0000000104,3,1764407685189841400,0.036608,0.037376,0.439808,167.894272,227.247104,248.066048,,
0000000404,6,1764407685210137000,0.0768,0.077312,0.790016,147.717632,207.468288,228.297984,,
0000000305,5,1764407685409561000,0.033536,0.033792,0.368384,131.01312,193.885184,214.957056,,
0000000505,7,1764407685411246600,0.033536,0.033536,0.292864,81.499136,145.101056,166.136064,,
0000000205,4,1764407685664850200,0.041472,0.041728,0.461312,192.079872,261.383168,282.70336,,
0000000105,3,1764407685690031900,0.031744,0.032,0.56576,167.198464,237.443072,258.353408,,
0000000405,6,1764407685711260000,0.382208,0.384256,0.711424,147.13216,214.970624,236.029696,,
0000000306,5,1764407685909826600,0.034304,0.034816,0.3584,129.383424,196.928,217.80736,,
0000000506,7,1764407685911240400,0.086528,0.087296,0.399872,80.15744,145.793024,166.546688,,
0000000206,4,1764407686165408500,0.03072,0.030976,0.544,203.553792,284.268288,305.495808,,
0000000106,3,1764407686190196000,0.043264,0.04352,0.70784,178.194688,259.377664,280.777216,,
0000000406,6,1764407686211553300,0.098816,0.110592,0.45952,156.462848,237.924352,258.673664,,
0000000307,5,1764407686410630000,0.041472,0.041984,0.596736,128.827392,189.2032,210.447872,,
0000000507,7,1764407686411955200,0.777728,0.934656,1.596672,80.027648,141.887232,162.620416,,
0000000207,4,1764407686665764000,0.051968,0.052224,0.594432,218.474496,299.803136,320.693504,,
0000000107,3,1764407686690237200,0.031488,0.031744,0.382464,193.52064,275.344384,297.091072,,
0000000407,6,1764407686712343300,0.022528,0.022784,0.436224,171.303424,254.994432,275.719936,,
0000000308,5,1764407686911043300,0.029184,0.02944,1.846528,128.249344,188.781312,209.759232,,
0000000508,7,1764407686911913000,0.063232,0.068864,0.97664,73.5232,138.84288,159.665408,,
0000000208,4,1764407687168328700,0.20864,0.209408,0.582144,77.148672,154.337536,174.92992,,
0000000108,3,1764407687190544600,0.034816,0.035328,0.423424,213.163008,271.24224,293.116672,,
0000000408,6,1764407687212464600,0.029952,0.030208,0.40064,190.83904,249.453056,270.297856,,
0000000309,5,1764407687411466000,0.02304,0.023296,0.276736,129.66912,192.002816,213.218048,,
0000000509,7,1764407687412062500,0.05248,0.052736,0.325376,76.183296,141.78304,162.889728,,
0000000209,4,1764407687668274000,0.026112,0.026368,0.328448,82.585344,143.062784,165.274624,,
0000000109,3,1764407687690699500,0.02432,0.024576,0.303616,201.458688,261.619968,282.282496,,
0000000409,6,1764407687712920800,0.044032,0.044544,0.36352,180.93312,239.21152,259.885568,,
0000000310,5,1764407687911629800,0.036352,0.036608,0.363264,132.251392,192.1536,212.930048,,
0000000510,7,1764407687912299300,0.029696,0.029952,0.225024,76.148992,140.969216,161.545216,,
0000000210,4,1764407688168499200,0.043776,0.044032,0.510464,77.826048,145.353472,166.353152,,
0000000110,3,1764407688190910500,0.0448,0.045312,0.428288,196.781824,257.37088,278.214144,,
0000000410,6,1764407688213780700,0.032512,0.033024,1.218816,174.468352,234.13632,255.329536,,
0000000311,5,1764407688411614500,0.026368,0.02688,0.579584,130.989568,192.096,213.12384,,
0000000511,7,1764407688412692000,0.025088,0.025344,0.264192,76.231168,137.111552,157.72032,,
0000000211,4,1764407688668631800,0.02816,0.028416,0.412928,81.092864,139.983616,160.748544,,
0000000111,3,1764407688691455500,0.033536,0.034048,0.363008,191.347712,247.735552,268.443904,,
0000000411,6,1764407688714212000,0.08576,0.08704,0.995584,168.643072,224.978432,245.726208,,
0000000312,5,1764407688911841500,0.050432,0.057088,0.337408,131.188224,188.203008,209.205248,,
0000000512,7,1764407688912597500,0.020736,0.020736,0.386304,69.539328,131.317248,152.012544,,
0000000212,4,1764407689168701200,0.050176,0.077312,0.363776,73.373952,133.387008,154.443776,,
0000000112,3,1764407689192241200,0.037632,0.047872,0.374272,192.189952,249.914368,270.729984,,
0000000412,6,1764407689214674400,0.045568,0.04608,0.33408,169.72672,227.393536,248.29952,,
0000000313,5,1764407689412170000,0.027648,0.02816,0.259584,127.935744,185.75744,206.977536,,
0000000513,7,1764407689412765400,0.030464,0.030976,0.233984,68.461056,133.805312,154.564608,,
0000000213,4,1764407689668883000,0.043264,0.04352,0.557312,61.841408,118.598912,139.58272,,
0000000113,3,1764407689692555300,0.030976,0.031232,0.403456,182.491904,236.822528,258.467584,,
0000000413,6,1764407689714669000,0.027392,0.027648,0.628224,160.484352,215.08608,236.434944,,
0000000314,5,1764407689912326000,0.025344,0.0256,0.34304,123.805952,189.170176,209.723136,,
0000000514,7,1764407689912972800,0.021504,0.02176,0.310784,70.135552,139.1872,160.022784,,
0000000214,4,1764407690169027600,0.027648,0.027904,0.316416,52.908032,108.176384,128.976128,,
0000000114,3,1764407690193017300,0.052224,0.052992,0.414208,169.935616,245.885184,267.246848,,
0000000414,6,1764407690214807000,0.07296,0.0832,0.646656,148.413952,223.376128,244.47232,,
0000000315,5,1764407690412597000,0.034048,0.03456,0.463872,128.558336,187.014144,208.17024,,
0000000515,7,1764407690413182200,0.0256,0.025856,0.639744,73.735168,140.021248,160.651008,,
0000000215,4,1764407690669137700,0.031232,0.031744,0.421632,36.411648,91.426048,112.289792,,
0000000115,3,1764407690692842800,0.084992,0.086272,0.326656,181.843712,249.146112,270.08128,,
0000000415,6,1764407690714890200,0.035584,0.03584,0.56448,159.931136,227.139584,248.030976,,
0000000316,5,1764407690912735200,0.080128,0.080896,0.423424,129.292288,223.638784,244.78208,,
0000000516,7,1764407690913375200,0.029696,0.05376,0.306688,78.322432,150.49216,171.6032,,
0000000216,4,1764407691169314300,0.027904,0.02816,0.35072,34.959616,109.266176,130.029824,,
0000000116,3,1764407691193015600,0.03072,0.031232,0.349952,188.057856,260.665856,282.99392,,
0000000416,6,1764407691214948000,0.05248,0.05376,0.524032,167.086592,238.715648,261.0816,,
0000000317,5,1764407691412949000,0.038144,0.0384,0.370688,166.029568,226.776576,247.446272,,
0000000517,7,1764407691413614800,0.02048,0.020736,0.509952,99.141888,165.163776,185.935104,,
0000000217,4,1764407691669531600,0.137216,0.14464,0.522496,48.399104,117.923072,138.74176,,
0000000117,3,1764407691693666000,0.04096,0.041216,0.310016,31.87456,92.65536,113.894144,,
0000000417,6,1764407691715499500,0.06272,0.062976,0.481536,29.5232,110.491392,131.698688,,
0000000518,7,1764407691914682600,1.30432,1.309952,1.957888,28.251136,92.650496,113.766656,,
0000000318,5,1764407691914683000,1.470464,1.477632,1.959424,28.25088,92.672,113.356544,,
0000000218,4,1764407692169717800,0.036096,0.036352,0.938752,57.498624,130.895616,151.85536,,
0000000118,3,1764407692195170000,0.1792,0.186624,0.77056,32.253696,104.853248,125.9264,,
0000000418,6,1764407692215974000,0.064512,0.06528,1.70368,33.07008,97.140224,117.955328,,
0000000519,7,1764407692414790000,0.04608,0.046336,0.439296,24.541952,95.869696,116.618752,,
0000000319,5,1764407692414840600,0.071936,0.072448,0.39936,24.194304,96.738048,117.861632,,
0000000219,4,1764407692670200600,0.023296,0.023552,0.25472,24.849408,91.99232,112.793856,,
0000000119,3,1764407692694910500,0.02048,0.020736,0.261632,28.821248,98.052352,118.8032,,
0000000419,6,1764407692716430300,0.025344,0.0256,0.4928,37.916672,104.425728,125.102336,,
0000000520,7,1764407692914810400,0.107264,0.108288,0.923904,27.162368,83.609856,104.304896,,
0000000320,5,1764407692914974000,0.045056,0.045568,0.748288,26.900736,83.126016,104.15872,,
0000000220,4,1764407693171514600,0.100352,0.101376,0.356864,25.200128,107.142656,127.9808,,
0000000120,3,1764407693195109400,0.022016,0.022272,0.34048,30.680832,108.164352,128.704768,,
0000000420,6,1764407693216722400,0.022528,0.022784,0.500992,33.889536,93.174784,114.04416,,
0000000321,5,1764407693415840500,0.026112,0.026368,0.526848,25.940224,82.361856,103.185408,,
0000000521,7,1764407693416236000,0.020736,0.020992,0.296448,25.535488,81.967616,102.791936,,
0000000221,4,1764407693671730000,0.062464,0.06272,0.542208,27.165696,95.233536,116.240384,,
0000000121,3,1764407693695385900,0.073728,0.075264,0.34176,30.286592,92.365056,112.951808,,
0000000421,6,1764407693716908300,0.043264,0.04352,0.462592,34.232064,94.750976,115.708928,,
0000000322,5,1764407693916456400,0.059904,0.06016,0.357376,25.263616,92.268544,113.094656,,
0000000522,7,1764407693916596200,0.108544,0.118272,0.325888,25.118208,92.28544,113.12768,,
0000000222,4,1764407694172152300,0.028928,0.029184,0.256256,107.789056,167.865344,188.591104,,
0000000122,3,1764407694195490000,0.045568,0.04992,0.306688,28.816896,96.204544,116.969984,,
0000000422,6,1764407694217112800,0.039936,0.040448,1.523712,27.318272,98.379264,119.198976,,
0000000323,5,1764407694416655600,0.034048,0.034304,0.477184,26.401024,80.448,101.031936,,
0000000523,7,1764407694416696800,0.032768,0.033536,0.44544,26.289408,80.097024,100.930048,,
0000000223,4,1764407694672269600,0.021504,0.02176,0.52864,26.779136,101.451008,122.128896,,
0000000123,3,1764407694695782700,0.031744,0.032,0.35712,32.332288,99.987456,120.661504,,
0000000423,6,1764407694717429000,0.029952,0.030208,0.36864,35.040768,102.665728,123.253248,,
0000000524,7,1764407694917215200,0.023552,0.023808,0.41216,26.119168,91.378176,112.178176,,
0000000324,5,1764407694917320700,0.064,0.06528,0.70784,26.011648,91.051264,112.066304,,
0000000224,4,1764407695172710100,0.024832,0.025088,0.31104,114.971392,173.515776,194.14784,,
0000000124,3,1764407695195878000,0.0256,0.025856,0.260608,26.50368,97.592576,118.666752,,
0000000424,6,1764407695217548300,0.03072,0.031232,0.474624,27.873792,90.030336,110.581504,,
0000000525,7,1764407695417497900,0.371712,0.375552,0.64896,27.106816,89.351168,110.100736,,
0000000325,5,1764407695418375700,0.589824,0.591104,0.879104,26.276864,88.340224,109.091072,,
0000000225,4,1764407695672997400,0.021504,0.02176,0.416768,55.904,136.66944,157.287936,,
0000000125,3,1764407695696723000,0.041728,0.041984,0.43648,107.538176,177.087232,198.215936,,
0000000425,6,1764407695717926400,0.02816,0.028416,0.409344,31.371264,104.356608,124.924416,,
0000000526,7,1764407695917565200,0.061696,0.061952,0.424192,33.310208,102.858752,123.615232,,
0000000326,5,1764407695917971200,0.019712,0.019968,0.348416,32.976896,101.48224,122.265856,,
0000000226,4,1764407696173846300,0.017408,0.017664,0.960768,149.848064,204.985856,225.740032,,
0000000126,3,1764407696197652000,0.0768,0.077312,1.183232,67.597312,125.474304,146.02624,,
0000000426,6,1764407696217866800,0.036352,0.036608,0.454144,48.22784,106.299136,126.92352,,
0000000527,7,1764407696418422000,0.050688,0.0512,1.571328,27.55584,84.26624,105.487104,,
0000000327,5,1764407696419241700,0.033792,0.03456,0.451072,26.67008,83.28192,104.18048,,
0000000227,4,1764407696674595000,0.130048,0.134144,1.332224,144.109312,202.26432,222.939392,,
0000000127,3,1764407696697849300,0.049152,0.05376,0.868096,55.019264,116.88832,137.793024,,
0000000427,6,1764407696718029800,0.032512,0.032512,0.61824,36.06912,97.287168,117.945856,,
0000000528,7,1764407696918924000,0.022272,0.022784,1.156864,27.091968,88.200448,109.273344,,
0000000328,5,1764407696919217700,0.032512,0.033024,1.261312,27.396096,88.722688,109.30944,,
0000000228,4,1764407697174998500,0.054272,0.054784,0.429568,131.742464,190.75968,212.521984,,
0000000128,3,1764407697198072800,0.039936,0.040192,0.851456,38.375424,97.126656,117.975808,,
0000000428,6,1764407697218159600,0.344832,0.345344,0.56832,27.89248,86.527488,107.766272,,
0000000529,7,1764407697420576500,0.041472,0.04224,0.495616,27.08352,83.361536,104.040704,,
0000000329,5,1764407697421188600,0.018176,0.018432,0.205568,25.74976,82.788608,103.451648,,
0000000229,4,1764407697675212800,0.022016,0.022272,0.324352,28.389888,142.104832,163.640576,,
0000000129,3,1764407697698307000,0.036352,0.036864,0.7424,31.833088,119.095552,139.6032,,
0000000429,6,1764407697718342400,0.195328,0.198656,0.470016,49.713408,126.802176,148.777728,,
0000000530,7,1764407697921512400,0.030464,0.03072,0.909056,25.556992,84.36736,105.385984,,
0000000330,5,1764407697921558500,0.03328,0.033792,0.325632,25.50272,84.311552,105.412608,,
0000000230,4,1764407698176298500,0.028416,0.028672,0.379392,30.620416,100.209408,121.051136,,
0000000130,3,1764407698198620200,0.030464,0.03072,0.527616,32.613632,99.752704,120.55296,,
0000000430,6,1764407698218592800,0.022272,0.022528,0.305664,36.392704,98.09152,119.115264,,
0000000531,7,1764407698422704600,0.037376,0.037888,0.514304,37.00736,130.554368,151.17568,,
0000000331,5,1764407698422814000,0.016128,0.016384,0.731392,35.5008,129.197312,150.084352,,
0000000231,4,1764407698677963500,0.197376,0.198144,0.953088,33.759488,103.665664,124.554752,,
0000000131,3,1764407698699246600,0.090112,0.091392,0.597248,879.981824,962.994432,984.193536,,
0000000431,6,1764407698718843100,0.063488,0.064256,0.672512,26.82624,109.828352,131.01056,,
0000000332,5,1764407698923674000,0.077824,0.078336,0.715776,30.713856,96.67328,117.417984,,
0000000532,7,1764407698924192500,0.04224,0.042752,0.470528,29.579776,96.847872,117.396992,,
0000000232,4,1764407699177909500,0.025088,0.025344,0.365824,29.600768,93.531392,114.161408,,
0000000132,3,1764407699199609600,0.02944,0.029696,0.271104,403.194624,508.877568,529.527552,,
0000000432,6,1764407699219179000,0.018432,0.018688,0.310272,27.789056,92.096,113.271552,,
0000000333,5,1764407699423865900,0.028672,0.028928,0.636672,26.85696,94.484992,115.44576,,
0000000533,7,1764407699423870500,0.082944,0.083456,0.501504,26.937088,94.23104,115.400448,,
0000000233,4,1764407699677988000,0.023808,0.024064,0.536832,30.550528,104.229632,125.032192,,
0000000133,3,1764407699699599400,0.027136,0.027392,0.40064,93.666304,363.329792,384.195072,,
0000000433,6,1764407699719416800,0.042496,0.042752,0.438528,37.00096,111.913984,132.652288,,
0000000534,7,1764407699924198700,0.023808,0.024064,0.379136,27.547648,94.9184,116.138752,,
0000000334,5,1764407699924200700,0.031488,0.032,0.391936,27.519488,95.436544,116.61568,,
0000000234,4,1764407700178842400,0.0192,0.019456,0.484096,27.359232,106.715392,127.741696,,
0000000134,3,1764407700200121000,0.034304,0.03456,0.281856,95.576576,151.926016,173.037568,,
0000000434,6,1764407700219632400,0.030464,0.03072,0.485376,37.069312,106.386176,127.273216,,
0000000535,7,1764407700424589600,0.112384,0.11264,0.38656,25.898496,90.740992,111.781376,,
0000000335,5,1764407700424734500,0.022784,0.02304,0.386048,25.538048,90.734336,111.579136,,
0000000235,4,1764407700679082200,0.026112,0.026368,0.404224,30.848,107.492608,128.2368,,
0000000135,3,1764407700700310000,0.02688,0.027136,0.343552,39.901184,113.916416,134.976768,,
0000000435,6,1764407700719849200,0.036096,0.036352,0.305152,37.74336,107.7952,128.992512,,
0000000536,7,1764407700924757200,0.075776,0.076032,0.45312,32.588288,113.354496,135.351552,,
0000000336,5,1764407700924918500,0.02944,0.029696,0.310528,32.614656,114.013696,135.86816,,
0000000236,4,1764407701179617000,0.020992,0.021248,0.454656,28.201472,113.154304,133.895424,,
0000000136,3,1764407701200748000,0.182528,0.191744,0.455168,34.375936,1143.440384,1164.787968,,
0000000436,6,1764407701219965400,0.023296,0.023552,0.239104,35.877632,116.163584,137.198336,,
0000000537,7,1764407701424943400,0.034048,0.03456,0.734976,1004.291328,1167.195392,1187.784192,,
0000000337,5,1764407701424954400,0.032512,0.033024,0.424704,25.956352,82.662912,103.315968,,
0000000237,4,1764407701679691500,0.02432,0.024576,0.301056,24.114432,81.820928,102.591488,,
0000000137,3,1764407701701147400,0.031232,0.031488,0.529152,667.5008,804.133376,824.794368,,
0000000437,6,1764407701720233200,0.0256,0.025856,1.337856,30.183424,87.19104,108.685056,,
0000000338,5,1764407701926173400,0.475648,0.479488,0.984832,33.998336,100.679168,121.664512,,
0000000538,7,1764407701926769200,0.365056,0.36992,0.72192,502.063616,614.023424,634.958848,,
0000000238,4,1764407702180681700,0.062208,0.062464,0.494848,26.249728,92.88064,114.295808,,
0000000138,3,1764407702201192000,0.018432,0.018688,0.385792,202.678016,347.14112,367.921152,,
0000000438,6,1764407702220323800,0.025088,0.025344,0.316928,25.939712,124.104704,145.230848,,
0000000339,5,1764407702426307300,0.025856,0.026112,0.47872,30.612736,94.629632,115.281664,,
0000000539,7,1764407702426307300,0.025856,0.026112,0.594944,30.332416,210.702848,231.491328,,
0000000239,4,1764407702681363500,0.128,0.129536,0.791808,60.006912,127.197184,147.76576,,
0000000139,3,1764407702701595100,0.0384,0.038656,0.357376,139.409664,194.785024,215.980032,,
0000000439,6,1764407702720735700,0.03712,0.037376,0.330752,65.492992,131.031808,151.66592,,
0000000340,5,1764407702926599400,0.02176,0.022016,0.281856,24.67968,99.130624,121.060352,,
0000000540,7,1764407702926679800,0.02688,0.027136,0.198144,58.614272,148.131072,168.749824,,
0000000240,4,1764407703182582800,0.060416,0.060672,0.516864,29.531136,96.433408,117.34656,,
0000000140,3,1764407703201826600,0.026624,0.02688,0.380928,88.986624,151.335168,172.230144,,
0000000440,6,1764407703220876800,0.018176,0.043264,0.354816,30.101504,99.4688,120.178176,,
0000000341,5,1764407703426776000,0.028416,0.028672,0.266752,25.430528,92.564992,113.4528,,
0000000541,7,1764407703427059500,0.508416,0.511744,0.919808,70.834432,140.588032,161.36832,,
0000000241,4,1764407703682723000,0.058112,0.059136,0.353792,23.215872,87.824384,108.716544,,
0000000141,3,1764407703702569500,0.024064,0.02432,0.363008,68.531968,136.038656,156.589824,,
0000000441,6,1764407703721404400,0.027648,0.027904,0.322816,29.282816,99.716608,120.322048,,
0000000342,5,1764407703926962200,0.021248,0.021504,0.256256,25.625856,88.246272,108.99584,,
0000000542,7,1764407703926965000,0.022784,0.02304,0.25472,25.644544,90.793216,112.051968,,
0000000242,4,1764407704182894600,0.049664,0.050432,0.447744,25.862144,104.794368,125.540608,,
0000000142,3,1764407704202629000,0.024064,0.02432,0.440832,29.581056,109.448448,130.370304,,
0000000442,6,1764407704221588000,0.023552,0.023808,0.316672,38.839296,105.759232,127.21536,,
