gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000093,3,1764422564212242400,0.04992,0.054272,0.389632,1322.12736,2235.011072,2256.417792,3060.177152,3083.484416
0000000292,5,1764422564226250200,0.104192,0.104448,0.755456,256.90752,404.215552,425.352448,746.032896,769.600768
0000000192,4,1764422564243402200,0.024064,0.02432,0.40576,169.504256,495.795712,516.579072,797.459712,819.804672
0000000392,6,1764422564258598400,0.024064,0.02432,0.667392,1273.048064,2202.9312,2224.10752,3013.556736,3037.304576
0000000493,7,1764422564347137300,0.04992,0.050432,0.27136,242.727168,613.822208,634.934272,775.543552,799.00544
0000000094,3,1764422564512365800,0.026624,0.02688,0.47104,1051.205632,2013.830144,2034.939392,2825.052928,2849.455104
0000000293,5,1764422564526792000,0.027392,0.027648,0.400128,50.013696,381.5424,402.493184,541.083648,563.609344
0000000193,4,1764422564543701500,0.07552,0.0768,0.721664,217.192448,578.582784,599.547904,965.381632,988.992256
0000000393,6,1764422564558670300,0.099584,0.09984,1.175552,1004.949504,1984.201472,2005.372672,2779.07712,2803.164416
0000000494,7,1764422564647265500,0.022016,0.022272,1.324544,251.881728,409.728,430.662912,535.067904,557.235712
0000000095,3,1764422564812981800,0.02688,0.027136,0.269824,787.103488,1776.535296,1797.641216,2577.21728,2600.09216
0000000294,5,1764422564827213800,0.210432,0.222464,0.7296,162.225664,512.815616,533.905152,633.11104,658.966016
0000000194,4,1764422564844169200,0.082688,0.082944,0.561664,225.860608,568.470784,591.06688,754.564352,777.821696
0000000394,6,1764422564858775000,0.111872,0.112896,0.532224,740.11008,1745.056512,1765.85216,2533.507584,2556.932608
0000000495,7,1764422564947429400,0.02432,0.024576,0.393472,52.36736,270.143488,290.787584,582.522368,605.34784
0000000096,3,1764422565113228000,0.05888,0.09472,0.35712,515.040256,1538.37184,1559.3792,2360.677632,2384.897792
0000000295,5,1764422565127198500,0.074496,0.08192,0.460288,239.434496,454.665984,475.513088,809.892096,834.84032
0000000195,4,1764422565144165400,0.03072,0.030976,0.541184,382.162432,564.395008,585.469952,703.417088,728.066048
0000000395,6,1764422565159099400,0.038656,0.038912,0.455168,469.18784,1506.035712,1527.023616,2316.054528,7339.839488
0000000496,7,1764422565247657500,0.02432,0.024576,0.228608,299.761152,410.854912,432.329728,793.974784,817.658112
0000000097,3,1764422565413571600,0.042496,0.043008,0.39296,405.725696,1551.430912,1572.490496,2234.582528,2257.812224
0000000296,5,1764422565427583700,0.086784,0.08704,0.761088,85.812992,430.609664,451.436032,630.2912,5654.706944
0000000196,4,1764422565444512000,0.068864,0.06912,0.504064,168.256768,331.051008,352.055552,521.427968,545.458176
0000000396,6,1764422565459286800,0.038912,0.039424,0.513792,372.135168,1560.49024,1581.5104,2192.780032,2214.887936
0000000497,7,1764422565547619600,0.152832,0.153344,0.386304,53.594368,399.640832,420.64384,602.953728,627.584256
0000000098,3,1764422565713668000,0.027392,0.027648,0.386048,279.990272,1801.634048,1823.304192,2194.425856,2217.99936
0000000297,5,1764422565727711500,0.048384,0.049152,0.633088,223.7632,440.531456,461.234432,814.123008,840.332288
0000000197,4,1764422565745388500,0.054784,0.055296,0.626688,123.989504,503.309568,524.086528,608.323584,633.332992
0000000397,6,1764422565759410200,0.037632,0.037888,0.560896,327.1808,1763.732736,1784.67584,3133.802496,3157.270784
0000000498,7,1764422565848011800,0.045824,0.04608,0.51328,219.601152,413.30432,434.041344,788.787712,813.200384
0000000099,3,1764422566014071300,0.028928,0.02944,0.889344,697.936128,1825.33632,1846.109184,2103.850496,2126.817536
0000000298,5,1764422566027913700,0.109056,0.11008,2.317568,73.475072,419.373312,440.166656,623.261952,647.538944
0000000198,4,1764422566045615000,0.054272,0.054784,0.376576,238.056448,416.513024,437.284864,781.78688,5805.595392
0000000398,6,1764422566059579100,0.08704,0.088576,0.700928,654.444544,2751.410176,2772.655616,3202.356736,3225.740544
0000000499,7,1764422566148233200,0.058624,0.05888,0.418816,52.586496,402.132992,423.325952,586.52928,5610.0224
0000000100,3,1764422566314578000,0.032256,0.032768,0.519168,747.318528,1649.129984,1669.793024,1993.31968,2017.796864
0000000299,5,1764422566328522200,0.065536,0.066048,0.614912,236.304384,435.487488,456.331008,801.819392,825.916416
0000000199,4,1764422566345960000,0.032768,0.033024,0.51584,49.759232,393.422848,415.185664,557.831936,580.71424
0000000399,6,1764422566359689700,0.0512,0.051456,1.057792,760.00256,2627.909888,2648.859904,3087.427072,3110.011392
0000000500,7,1764422566448183800,0.043008,0.04352,0.356352,207.040512,564.619776,585.463808,685.769472,709.431552
0000000101,3,1764422566614892500,0.041728,0.04224,0.409856,793.97248,1397.605376,1418.207232,1797.983232,1821.382912
0000000300,5,1764422566628786700,0.044288,0.045312,0.475904,69.028864,428.895232,449.6704,610.351104,634.2528
0000000200,4,1764422566646002200,0.034304,0.03456,0.653568,194.460928,534.294272,555.219712,658.702592,684.692992
0000000400,6,1764422566659877400,0.030208,0.030464,0.410368,750.219008,2395.257088,2416.459008,2856.01408,2880.168192
0000000501,7,1764422566748425700,0.025856,0.026112,0.513536,303.169024,514.603008,535.401216,667.668992,691.34336
0000000102,3,1764422566915470800,0.029952,0.030208,0.381952,647.942656,1244.855296,1265.94048,1574.478848,1597.435136
0000000301,5,1764422566928872400,0.027904,0.02816,0.300288,220.611072,438.737408,459.659008,790.854912,815.158016
0000000201,4,1764422566946595600,0.031744,0.032,0.435968,277.072384,484.487936,505.012992,830.157824,853.290752
0000000401,6,1764422566960476000,0.06144,0.068352,0.436224,600.872448,2368.190464,2389.150208,2702.3808,2726.43584
0000000502,7,1764422567048678400,0.068096,0.068352,0.59008,100.894976,285.035008,305.886976,458.558208,481.174784
0000000103,3,1764422567215575000,0.027392,0.027648,0.574208,486.510336,1006.764288,1027.935488,1316.1408,1339.37536
0000000302,5,1764422567229004000,0.041728,0.041984,0.696064,57.074432,412.594176,434.968064,587.008768,609.933568
0000000202,4,1764422567246898400,0.04096,0.041216,0.36096,107.40096,453.754112,474.518272,612.622592,636.037376
0000000402,6,1764422567260902100,0.032,0.032512,0.426496,437.045248,2124.24832,2145.804544,2511.76576,2636.478976
0000000503,7,1764422567349003000,0.036352,0.036608,1.306624,96.574976,440.089088,461.021184,537.595136,561.858048
0000000104,3,1764422567515614000,0.022272,0.022528,0.364032,266.315008,832.302592,852.950272,1068.077056,1091.677952
0000000303,5,1764422567529262600,0.027392,0.027648,0.344576,211.145216,555.405824,576.438016,656.694784,681.7152
0000000203,4,1764422567547006200,0.033536,0.034048,0.469248,245.79328,408.118016,428.73472,762.031104,786.200832
0000000403,6,1764422567561171500,0.034048,0.03456,0.46976,1350.707456,2043.38816,2064.3008,2622.637568,2646.703616
0000000504,7,1764422567649154300,0.055296,0.056064,0.395264,172.033536,511.18208,531.964672,641.474304,664.520192
0000000105,3,1764422567816062500,0.03712,0.037376,0.628992,230.650624,811.899392,833.144576,971.5648,996.454656
0000000304,5,1764422567829467000,0.030208,0.075008,0.489984,288.020224,487.661824,508.77696,820.687872,845.130496
0000000204,4,1764422567847004000,0.052736,0.053248,0.625664,53.799424,392.958976,414.465024,550.260736,574.90944
0000000404,6,1764422567861216500,0.027904,0.02816,0.308992,1223.695104,1975.769088,1996.612352,2495.493888,2520.577536
0000000505,7,1764422567949707500,0.03968,0.041472,0.411904,241.66016,441.97632,462.67264,816.960512,840.598784
0000000106,3,1764422568117539600,0.018944,0.0192,0.232448,321.356544,724.178688,745.05472,901.948672,926.21696
0000000305,5,1764422568129630200,0.028928,0.029184,0.270848,100.71424,441.730304,462.656,613.459968,637.624064
0000000205,4,1764422568147116300,0.040704,0.04096,0.312576,179.610368,544.504064,565.758208,645.387776,668.58624
0000000405,6,1764422568162078000,0.05248,0.053248,0.43008,953.870592,1816.688896,1837.467904,2320.055552,2348.28416
0000000506,7,1764422568249940700,0.036352,0.03712,0.369408,80.19328,439.513856,460.622592,621.168896,644.658432
0000000107,3,1764422568418226200,0.024064,0.02432,0.321792,254.624256,518.548224,539.408384,659.8784,683.251712
0000000306,5,1764422568429903600,0.036352,0.036608,0.328448,237.325056,433.19296,453.905408,770.627584,794.563072
0000000206,4,1764422568447603500,0.027648,0.027904,0.283648,273.08416,477.128192,497.992448,835.809024,858.808832
0000000406,6,1764422568462328300,0.10368,0.105728,0.437504,686.037248,1589.487616,1610.24128,2081.024,2108.701952
0000000507,7,1764422568549977000,0.050688,0.058112,0.571392,234.126592,426.934784,447.684096,791.108352,814.284544
0000000108,3,1764422568718872800,0.031232,0.031488,0.320256,157.344512,402.065152,422.81472,517.456896,541.539584
0000000307,5,1764422568730027500,0.032256,0.032512,0.328448,53.577728,394.216192,415.079936,573.599232,597.225984
0000000207,4,1764422568747826200,0.035584,0.03584,0.282368,100.943104,450.061824,471.04256,630.03392,653.176576
0000000407,6,1764422568762794000,0.028672,0.028928,0.441344,416.083712,1351.528192,1372.389376,1844.862464,1869.488896
0000000508,7,1764422568850132000,0.060416,0.062208,0.364544,61.810432,415.362048,436.341248,572.767488,597.117952
0000000109,3,1764422569018940000,0.027136,0.027392,0.461312,129.49376,480.987392,501.649152,571.038464,594.077184
0000000308,5,1764422569030267600,0.030464,0.03072,0.3968,189.161984,536.438784,557.15456,632.627712,656.644096
0000000208,4,1764422569048034300,0.06016,0.070656,0.34048,260.082944,425.894912,446.767104,860.328448,888.840192
0000000408,6,1764422569063496200,0.03072,0.030976,0.234496,396.043264,1228.12288,1248.89856,1724.745728,1748.566016
0000000509,7,1764422569150614500,0.027392,0.027648,0.350464,208.781824,543.0208,564.344832,757.770752,785.171968
0000000110,3,1764422569319175000,0.024832,0.032,0.384768,208.784896,540.145664,560.90752,670.222592,694.450688
0000000309,5,1764422569330458000,0.020992,0.021248,0.291584,270.944768,447.773696,468.741888,808.322304,831.502848
0000000209,4,1764422569348195300,0.025344,0.0256,0.49792,67.057664,411.22944,432.29056,587.526912,627.516672
0000000409,6,1764422569363955500,0.020736,0.020736,0.437504,316.385536,1309.600512,1330.363904,1656.138752,1677.07776
0000000510,7,1764422569450885000,0.042752,0.043264,0.340992,278.488064,600.880896,621.581056,767.424512,791.524864
0000000111,3,1764422569619286000,0.02432,0.024576,0.29184,273.6896,494.284032,515.4624,864.612352,889.030656
0000000310,5,1764422569630784800,0.023808,0.024064,0.29952,75.277824,427.983872,448.768768,585.705728,609.1136
0000000210,4,1764422569648390700,0.034048,0.044544,0.736,216.634624,367.711488,388.51456,489.240576,513.384192
0000000410,6,1764422569664371200,0.027136,0.027392,0.289536,547.32928,1249.079296,1269.79328,1581.15584,1603.967488
0000000511,7,1764422569751076400,0.033024,0.03328,0.312832,202.27456,409.701376,430.801152,528.819456,551.705856
0000000112,3,1764422569919505200,0.028672,0.028928,0.428032,120.378112,470.689024,492.294656,665.703936,689.789696
0000000311,5,1764422569931813600,0.152576,0.153088,0.488192,223.904256,591.683584,612.624896,754.097664,778.024704
0000000211,4,1764422569948747000,0.035328,0.035584,0.40576,123.734784,459.467264,480.66176,594.601728,618.817792
0000000411,6,1764422569964567300,0.064512,0.068864,0.42496,413.190912,1140.803328,1161.557504,1461.802752,1485.683712
0000000512,7,1764422570051334000,0.045824,0.046848,0.3904,52.08448,272.217344,292.95104,555.717376,579.173376
0000000113,3,1764422570219666200,0.051712,0.052736,0.40448,282.116352,479.012096,500.000256,876.024576,899.545088
0000000312,5,1764422570232179700,0.032768,0.033024,0.270592,330.97856,525.133312,546.049792,672.2176,697.700608
0000000212,4,1764422570248753400,0.02688,0.032768,1.952768,196.061184,416.179968,437.353984,788.487168,814.687488
0000000412,6,1764422570264788700,0.036352,0.036864,0.413696,446.788352,1016.687872,1037.819648,1269.91104,1293.256192
0000000513,7,1764422570351556000,0.024064,0.02432,0.321536,272.17024,360.979712,381.847808,477.673728,500.860928
0000000114,3,1764422570519963100,0.026368,0.026624,0.502784,108.945664,470.182912,492.007936,678.972416,702.037248
0000000313,5,1764422570532226300,0.038144,0.0384,0.457472,71.062528,303.239936,323.995392,506.096896,531.40096
0000000213,4,1764422570548952800,0.032768,0.033024,0.539648,52.7808,400.29952,421.114624,614.539264,638.656512
0000000413,6,1764422570564953900,0.197888,0.207616,0.533248,279.254784,793.12384,814.46912,1040.563968,1064.832512
0000000514,7,1764422570651836400,0.050688,0.0512,0.390144,91.548416,454.286336,475.318272,576.64768,601.226496
0000000115,3,1764422570820048600,0.1536,0.154624,0.4736,291.124224,493.30944,514.299904,847.535872,871.690496
0000000314,5,1764422570832420600,0.036608,0.03712,0.401664,101.023232,479.838976,501.017856,576.410368,5600.368896
0000000214,4,1764422570849190000,0.041472,0.041984,0.637184,210.886656,432.617984,453.420544,791.348224,818.14528
0000000414,6,1764422570865071600,0.031488,0.031744,0.386304,284.132352,792.82048,814.201088,954.880768,980.787456
0000000515,7,1764422570951932400,0.035072,0.03584,0.49792,190.729472,547.938048,568.860416,666.049024,692.658944
0000000116,3,1764422571120116000,0.025088,0.025344,0.270848,122.777088,467.586816,488.571392,636.96768,659.898112
0000000315,5,1764422571132585700,0.032512,0.032768,0.328448,210.433024,558.744832,579.790336,680.018176,703.600384
0000000215,4,1764422571149496600,0.134144,0.13696,0.634112,65.475328,415.34848,436.882944,596.812544,621.269504
0000000415,6,1764422571165699800,0.039936,0.040448,0.415488,288.516096,714.69696,736.010752,861.307392,885.196288
0000000516,7,1764422571252157700,0.022784,0.022784,0.249088,285.49248,497.40672,518.199808,832.265472,855.399168
0000000117,3,1764422571420408800,0.032512,0.032768,0.389376,262.96576,455.790592,476.483072,808.28416,832.709632
0000000316,5,1764422571432836000,0.093184,0.093952,0.391424,287.14752,494.76352,515.58656,856.340736,879.63136
0000000216,4,1764422571449692000,0.04224,0.042752,0.585728,216.188672,425.328384,446.115072,773.69984,797.667328
0000000416,6,1764422571465775400,0.028416,0.028672,0.382464,251.973888,505.531648,526.767616,618.61504,641.780224
0000000517,7,1764422571552998700,0.026368,0.02688,0.279296,117.60896,466.486016,487.337728,626.932736,650.969344
0000000118,3,1764422571720578300,0.026624,0.02688,0.282112,76.399616,426.483456,447.56352,607.396096,633.053696
0000000317,5,1764422571733085200,0.070912,0.07168,0.622336,127.102976,476.294144,497.686272,648.546304,671.629568
0000000217,4,1764422571749835500,0.030976,0.031232,0.355328,62.111744,394.131712,414.926592,579.366912,5603.24864
0000000417,6,1764422571766822000,0.022528,0.022784,0.267264,146.707456,369.769472,390.985216,497.809408,522.010624
0000000518,7,1764422571853276200,0.038656,0.038912,0.361216,252.792832,457.305088,478.537728,784.94848,5809.220864
0000000119,3,1764422572021000700,0.025344,0.0256,0.37504,219.923456,412.697344,434.058496,755.584512,778.395136
0000000318,5,1764422572033212400,0.046592,0.04736,0.349696,276.86528,442.089728,463.057152,781.652224,804.429056
0000000218,4,1764422572050297900,0.03712,0.038144,0.444928,189.901056,542.572032,563.634688,633.892864,657.669376
0000000418,6,1764422572067171300,0.026368,0.026624,0.395008,111.201536,461.298432,482.046464,549.926656,573.314304
0000000519,7,1764422572153642000,0.031488,0.031744,0.358656,69.083392,424.266496,445.313536,568.397824,593.926912
0000000120,3,1764422572321286100,0.03328,0.033536,0.353536,55.28704,384.278528,405.607936,536.570624,560.80768
0000000319,5,1764422572333364000,0.018944,0.018944,0.335616,85.983488,411.911424,433.408,565.941248,588.98048
0000000219,4,1764422572350816300,0.026112,0.026624,0.41728,272.319232,444.818176,465.415424,784.93568,808.957952
0000000419,6,1764422572367325200,0.027392,0.027648,0.261888,187.250176,523.15392,544.156928,623.280896,647.337472
0000000520,7,1764422572454343400,0.047616,0.048128,0.363264,199.66464,541.773312,562.770944,654.1312,679.465728
0000000121,3,1764422572621280300,0.029696,0.029952,0.48,169.128704,505.447936,526.210816,605.798656,5629.760256
0000000320,5,1764422572633594600,0.037632,0.037888,0.50688,196.189696,539.479808,561.36832,636.364288,659.940352
0000000220,4,1764422572651055600,0.034816,0.035072,0.449024,74.92096,421.908736,442.816512,569.889024,594.468864
0000000420,6,1764422572667542800,0.03584,0.036096,0.278272,259.464448,430.26304,451.32288,745.8304,768.560896
0000000521,7,1764422572754712800,0.11264,0.11392,0.459264,284.766464,474.31296,495.091456,789.810944,812.318976
0000000122,3,1764422572921545500,0.02048,0.02048,0.343808,236.072448,402.291712,423.042304,746.509568,768.730112
0000000321,5,1764422572933848800,0.026624,0.02688,0.318464,270.706944,424.787968,445.53344,772.684288,793.942016
0000000221,4,1764422572951090000,0.232448,0.23808,0.553472,200.55936,532.80384,553.560576,630.871552,654.9568
0000000421,6,1764422572967647500,0.082176,0.082432,0.636416,61.961728,390.8608,411.743488,520.393216,545.197056
0000000522,7,1764422573054803700,0.031232,0.031744,0.374528,99.071232,429.266432,449.906944,575.504384,598.884352
0000000123,3,1764422573221742000,0.053248,0.053504,0.324352,46.388736,371.841792,392.518144,533.044992,556.21248
0000000322,5,1764422573233924600,0.09728,0.097792,0.390912,71.862528,405.839872,426.8864,550.60224,573.161984
0000000222,4,1764422573251177700,0.023808,0.024064,0.333824,260.197376,444.79104,465.688832,802.654464,826.342912
0000000422,6,1764422573267945000,0.02944,0.029696,0.431616,159.022848,494.043648,515.179008,575.636736,599.539968
0000000523,7,1764422573354962200,0.02688,0.027136,0.28928,204.609792,537.362432,558.202112,636.775424,660.055808
0000000124,3,1764422573521825800,0.027648,0.027904,0.36096,161.785088,517.187584,538.178048,633.137152,656.99072
0000000323,5,1764422573534051000,0.259328,0.298496,0.762624,184.233216,527.5136,548.326144,639.111936,661.711616
0000000223,4,1764422573551280000,0.026112,0.026368,0.38784,76.835584,426.65088,447.757568,603.6352,625.587968
0000000423,6,1764422573568396300,0.038144,0.046848,0.95872,223.094784,546.804736,567.593984,651.904768,5676.585984
0000000524,7,1764422573655231000,0.040448,0.040704,0.45824,261.34528,452.670208,473.432576,775.968256,798.31552
0000000125,3,1764422573822003200,0.169984,0.179968,0.684544,253.097984,449.097984,470.714368,801.617152,825.996544
0000000324,5,1764422573834192600,0.0256,0.025856,0.526592,261.130496,458.323712,479.266816,812.753152,837.147136
0000000224,4,1764422573851603000,0.050688,0.050944,0.485632,226.649344,419.120128,440.242944,772.069376,796.337664
0000000424,6,1764422573868589300,0.023296,0.023808,0.368128,280.973312,466.395648,487.762432,814.204672,837.6832
0000000525,7,1764422573955462700,0.030464,0.03072,0.236544,83.545088,423.355136,444.061184,542.021632,565.739264
0000000126,3,1764422574122660600,0.03456,0.034816,0.340992,74.108416,418.798592,439.870464,593.928192,617.612288
0000000325,5,1764422574134751500,0.02432,0.024576,0.357888,79.057152,430.18624,451.117056,603.82336,627.236352
0000000225,4,1764422574151765200,0.022784,0.022784,0.37248,44.999936,393.318912,415.109888,563.408128,586.12224
0000000425,6,1764422574168824800,0.027136,0.027392,0.402944,98.866432,442.225664,464.214016,611.964672,635.04
0000000526,7,1764422574255639800,0.027648,0.027904,0.394752,190.349312,519.652608,540.700416,620.992768,644.128512
0000000127,3,1764422574422665500,0.02688,0.027136,0.304896,224.400896,601.097728,622.639872,773.552384,797.32992
0000000326,5,1764422574434955500,0.026368,0.026624,0.516352,228.26752,409.863424,430.661888,762.153216,785.122048
0000000226,4,1764422574451996400,0.04992,0.053248,0.34176,195.883264,532.064256,552.872448,647.70048,670.796544
0000000426,6,1764422574469071600,0.028672,0.028928,0.2432,231.336448,412.753664,433.216256,754.061312,777.831424
0000000527,7,1764422574555806200,0.061696,0.061952,0.390144,253.666048,411.640576,432.43776,776.060928,799.416832
0000000128,3,1764422574723069700,0.077056,0.07808,0.371712,230.359808,405.124352,425.952512,550.239744,573.558016
0000000327,5,1764422574735236400,0.030976,0.031232,0.292096,47.53408,383.659008,404.590592,554.93632,577.64352
0000000227,4,1764422574752058400,0.064512,0.065536,0.550912,271.342848,463.797504,485.367552,777.790464,800.420096
0000000427,6,1764422574769195000,0.031744,0.032,0.440576,47.490048,386.247936,407.354112,535.847936,558.701056
0000000528,7,1764422574856105700,0.03072,0.031232,0.43648,55.019776,400.63232,421.39776,546.477312,570.89024
0000000129,3,1764422575023105500,0.021504,0.02176,0.2176,46.572544,302.465792,323.203328,610.173184,633.381888
0000000328,5,1764422575035171300,0.058624,0.060928,0.415744,184.100352,527.532032,548.432896,645.438208,668.653568
0000000228,4,1764422575052372000,0.101376,0.110592,0.573952,91.123968,422.508288,443.1808,576.563968,601.229824
0000000428,6,1764422575069572000,0.049664,0.050176,0.323584,168.130816,515.293696,536.03456,628.982528,653.381888
0000000529,7,1764422575156365000,0.022016,0.022272,0.380928,189.244928,534.926848,555.766784,636.171776,659.246336
0000000130,3,1764422575323256800,0.036864,0.03712,0.406016,235.275776,405.769984,426.57024,773.481728,797.072128
0000000329,5,1764422575335478800,0.036352,0.036864,0.465152,263.325696,456.206848,476.97664,844.087808,868.460032
0000000229,4,1764422575352466200,0.063744,0.070656,0.29952,191.344128,544.554752,565.639424,630.404864,653.716992
0000000429,6,1764422575369609500,0.02816,0.02816,0.282624,252.057088,435.791104,457.494272,807.126016,831.608064
0000000530,7,1764422575456951600,0.031744,0.036864,0.293632,265.815296,429.850368,450.516224,789.367808,812.529152
0000000131,3,1764422575623468000,0.038144,0.038656,0.491008,40.483072,386.608896,407.844608,576.983552,600.796672
0000000330,5,1764422575636334300,0.065536,0.066816,0.556288,83.956736,454.325248,474.956544,624.836096,647.511552
0000000230,4,1764422575652616000,0.12928,0.137728,0.607488,269.821184,461.580544,482.651392,780.803328,804.36224
0000000430,6,1764422575669777200,0.03584,0.036096,0.562432,70.549504,437.278464,458.427136,592.14336,615.10784
0000000531,7,1764422575757293300,0.02432,0.024832,0.393728,74.53952,417.982208,439.405312,574.359296,599.217408
0000000132,3,1764422575923462000,0.02688,0.027136,0.228352,201.69472,539.102208,559.71584,630.949888,654.89536
0000000331,5,1764422575936329700,0.026624,0.02688,0.38272,259.200768,417.923072,439.09888,769.782272,793.14688
0000000231,4,1764422575952744400,0.101632,0.105728,0.521728,71.519744,427.3344,448.088576,556.4352,579.364096
0000000431,6,1764422575969942500,0.053504,0.054528,0.67328,230.768896,563.386368,584.114944,666.132992,690.299136
0000000532,7,1764422576057902000,0.030464,0.030976,0.419072,210.020864,545.787136,566.928384,664.234496,688.016128
0000000133,3,1764422576223658200,0.059392,0.068864,0.687616,264.414976,1449.549568,1470.116096,1687.97568,1711.988736
0000000332,5,1764422576236645600,0.04096,0.041472,0.308224,58.5664,390.224896,411.277824,556.234752,579.668992
0000000232,4,1764422576252878000,0.031488,0.031744,0.321792,193.670912,530.865408,551.593216,615.09504,639.039744
0000000432,6,1764422576270308900,0.028416,0.028672,0.406016,291.604736,478.730752,499.747328,794.255616,816.714752
0000000533,7,1764422576358816000,0.027392,0.027648,0.411136,285.997824,465.604608,486.422272,810.215424,836.559104
0000000134,3,1764422576523805000,0.025088,0.025344,0.331776,68.613632,1326.07872,1347.098112,1496.96384,1520.659712
0000000333,5,1764422576536815400,0.028672,0.028928,0.390912,185.816832,521.136128,542.40384,626.287872,651.722752
0000000233,4,1764422576553163300,0.021504,0.02176,0.453376,260.35712,393.594624,414.31936,733.890048,757.81376
0000000433,6,1764422576570662000,0.030464,0.03072,0.361728,112.899328,433.751552,454.605824,592.6208,617.156096
0000000534,7,1764422576659197000,0.12288,0.123904,0.657408,102.481664,438.339584,459.682304,608.049664,631.042304
0000000135,3,1764422576823943700,0.202496,0.205568,0.567552,892.045824,1242.626304,1263.587584,1561.29664,1584.283648
0000000334,5,1764422576837422600,0.024064,0.02432,0.386816,245.8496,455.4624,476.873984,769.745152,793.845248
0000000234,4,1764422576853384700,0.02432,0.024576,0.286208,45.888512,368.458752,389.619456,509.792768,532.689152
0000000434,6,1764422576870780200,0.025344,0.0256,0.296704,214.444288,572.678912,593.298176,932.352,957.591552
0000000535,7,1764422576959448600,0.035328,0.03584,0.580608,233.530112,408.545024,429.859072,739.392768,762.458368
0000000136,3,1764422577124289000,0.119808,0.121856,0.588288,626.61888,1019.271168,1040.050944,1307.327232,1330.586112
0000000335,5,1764422577137714000,0.026624,0.02688,0.313856,78.553856,407.926016,428.799488,580.876288,606.850304
0000000235,4,1764422577153556700,0.029184,0.02944,0.5312,149.878784,470.586112,491.336448,592.480512,615.602688
0000000435,6,1764422577171900000,0.029952,0.03072,0.470016,228.451584,564.33664,584.992,711.010304,734.790656
0000000536,7,1764422577259666000,0.031744,0.032,0.29312,45.628928,367.631872,388.290816,545.183744,569.054464
0000000137,3,1764422577424537000,0.025856,0.026112,0.701184,363.479552,795.876096,816.883712,1061.517824,6084.67072
0000000336,5,1764422577437941000,0.044288,0.050944,0.267776,195.791104,554.447872,575.406336,662.365696,685.947904
0000000236,4,1764422577453581800,0.017408,0.017664,0.251392,207.937792,395.926528,416.65408,771.07072,795.400704
0000000436,6,1764422577472217900,0.04608,0.046848,0.495104,347.567104,509.559808,530.370816,648.105472,672.28672
0000000537,7,1764422577559747800,0.043264,0.04352,0.407552,162.16064,521.524736,542.944768,649.632512,674.279168
0000000138,3,1764422577725430300,0.043776,0.044032,0.649984,210.132736,598.488576,619.656448,853.012736,875.928832
0000000337,5,1764422577738316500,0.032256,0.032512,0.30336,281.508608,495.455488,516.156416,843.264768,5866.318336
0000000237,4,1764422577753735000,0.025344,0.0256,0.392704,44.069632,378.251008,398.960128,551.631616,576.26624
0000000437,6,1764422577772540700,0.024064,0.02432,0.408576,127.175424,265.836032,286.789632,436.751872,461.943808
0000000538,7,1764422577859871500,0.03712,0.037632,0.28544,259.041024,470.32832,491.08608,806.011392,829.722624
0000000139,3,1764422578026031600,0.03584,0.036608,1.183744,240.783872,623.862016,644.704256,762.62784,786.16064
0000000338,5,1764422578038904000,0.023552,0.023808,0.495104,104.370432,472.25344,493.297152,625.823744,650.009856
0000000238,4,1764422578054022400,0.034304,0.03456,0.356096,176.129792,525.496064,546.52928,624.765952,648.32
0000000438,6,1764422578073142500,0.032,0.032256,0.377856,156.929024,447.17568,468.562688,800.432384,824.852224
0000000539,7,1764422578160536800,0.023296,0.023552,0.32,109.054208,440.192256,460.97408,599.264256,622.833664
0000000140,3,1764422578325946400,0.067328,0.067584,0.612608,183.284992,508.345856,529.297152,867.054592,893.37088
0000000339,5,1764422578339179000,0.054528,0.055296,0.242432,261.200384,446.49856,467.495168,763.540992,788.761344
0000000239,4,1764422578354205000,0.025088,0.025344,0.25856,253.420032,429.743104,450.4768,747.10912,771.674368
0000000439,6,1764422578373314800,0.040192,0.040448,0.576256,98.178048,434.939136,456.044288,563.121152,587.246336
0000000540,7,1764422578460655000,0.026112,0.026112,0.224,222.6688,407.062016,427.64032,777.943552,802.06464
0000000141,3,1764422578626654200,0.027904,0.02816,0.397824,84.828928,486.191616,506.866944,664.596992,688.11904
0000000340,5,1764422578639410700,0.023296,0.023552,0.392192,72.436992,397.604864,418.383616,552.075264,579.658752
0000000240,4,1764422578654594600,0.057856,0.058112,0.500992,56.649216,382.376448,403.237632,539.53024,564.522496
0000000440,6,1764422578673577200,0.037632,0.038144,0.41088,213.982208,551.511808,573.119488,655.332352,678.544384
0000000541,7,1764422578761226000,0.0384,0.039168,0.35456,57.774848,385.90336,406.749184,567.426304,589.942272
0000000142,3,1764422578926942200,0.026112,0.026368,0.280832,287.415552,644.684288,665.298176,907.916032,931.940608
0000000341,5,1764422578939653400,0.025344,0.0256,0.616448,178.1184,518.262528,539.1296,597.34912,622.584576
0000000241,4,1764422578954622000,0.02688,0.027136,0.321024,161.815296,503.471616,524.202752,582.637312,607.51872
0000000441,6,1764422578974601500,0.038656,0.038912,0.441344,286.85952,439.101184,459.593984,751.22048,773.867776
