gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000665,9,1764494293335574000,0.014592,0.014848,0.210688,694.035968,,,,
0000000365,6,1764494293352723500,0.01792,0.018432,0.21888,27120.695552,,,,
0000000465,7,1764494293355739600,0.02304,0.023552,0.22272,743.15776,,,,
0000001065,13,1764494293357078800,0.019456,0.019968,0.2624,,,,,
0000000874,11,1764494293371063800,0.02432,0.031488,0.220928,25156.786688,,,,
0000000074,3,1764494293395730400,0.022784,0.023296,0.226048,1145.065984,,,,
0000000570,8,1764494293399264800,0.014336,0.014848,0.219136,954.35904,,,,
0000000766,10,1764494293419275300,0.033536,0.034048,0.524032,608.1792,,,,
0000000172,4,1764494293431634700,0.018688,0.018944,0.225536,25022.088448,,,,
0000000266,5,1764494293433239600,0.017152,0.017664,0.23296,764.768256,,,,
0000000966,12,1764494293433804800,0.013056,0.013568,0.199168,25247.005184,,,,
0000000666,9,1764494293435615000,0.022272,0.022528,0.228608,710.050048,,,,
0000000366,6,1764494293452841700,0.027904,0.028672,0.316928,27021.247232,,,,
0000000466,7,1764494293455860700,0.02432,0.024832,0.346624,757.639936,,,,
0000001066,13,1764494293456915000,0.014848,0.015104,0.536832,,,,,
0000000875,11,1764494293471580700,0.016896,0.017152,0.259328,25257.42976,,,,
0000000075,3,1764494293495822800,0.017152,0.017408,0.213248,1108.341504,,,,
0000000571,8,1764494293499582200,0.020224,0.020736,0.667136,924.401408,,,,
0000000767,10,1764494293519376100,0.023552,0.023808,0.218112,565.5296,,,,
0000000173,4,1764494293531807500,0.019456,0.019712,0.536064,25025.753856,,,,
0000000267,5,1764494293533285000,0.031488,0.032256,0.308736,884.218624,,,,
0000000967,12,1764494293533910300,0.016896,0.017408,0.28672,25355.404288,,,,
0000000667,9,1764494293535829200,0.01792,0.018176,0.237312,727.974144,,,,
0000000367,6,1764494293552951000,0.023552,0.023808,1.956864,27124.656128,,,,
0000001067,13,1764494293557040600,0.017408,0.017664,0.191232,,,,,
0000000467,7,1764494293562514700,0.032512,0.045824,10.227712,728.026624,,,,
0000000876,11,1764494293571714800,0.01792,0.018176,1.973248,25157.456384,,,,
0000000076,3,1764494293596016000,0.03072,0.031232,0.25984,1062.750464,,,,
0000000572,8,1764494293600514800,0.01536,0.015616,0.254976,891.356416,,,,
0000000768,10,1764494293619362300,0.027648,0.028416,1.046784,24787.317504,,,,
0000000174,4,1764494293632044800,0.02432,0.024576,0.224768,24937.737984,,,,
0000000268,5,1764494293633492200,0.022528,0.022784,0.250624,820.60032,,,,
0000000968,12,1764494293634044000,0.021248,0.02176,0.218112,25256.249344,,,,
0000000668,9,1764494293635948300,0.059392,0.060416,0.40832,780.34304,,,,
0000000368,6,1764494293653512000,0.033024,0.033792,0.28672,27024.041728,,,,
0000001068,13,1764494293657309000,0.03584,0.036352,0.261888,,,,,
0000000468,7,1764494293662840000,0.017664,0.01792,0.238848,734.478592,,,,
0000000877,11,1764494293672010500,0.034048,0.035072,0.31872,25261.067776,,,,
0000000077,3,1764494293696259800,0.021504,0.02176,0.20864,25054.506496,,,,
0000000573,8,1764494293700693000,0.035328,0.036096,0.347648,829.09824,,,,
0000000769,10,1764494293719575300,0.048128,0.048896,0.671232,24821.324288,,,,
0000000175,4,1764494293732397000,0.020992,0.021248,0.322048,24940.777216,,,,
0000000269,5,1764494293733718500,0.02048,0.020736,0.195584,819.130112,,,,
0000000969,12,1764494293734771700,0.02304,0.023296,0.195584,25362.151168,,,,
0000000669,9,1764494293736015600,0.055552,0.056064,0.22912,723.618048,,,,
0000000369,6,1764494293753549800,0.016128,0.016384,0.246016,,,,,
0000001069,13,1764494293757622800,0.017408,0.017664,1.728,,,,,
0000000469,7,1764494293763227400,0.022784,0.02304,0.207616,762.742272,,,,
0000000878,11,1764494293772047000,0.020736,0.020992,0.23296,25161.282304,,,,
0000000078,3,1764494293796353300,0.0256,0.025856,0.207616,25157.25952,,,,
0000000574,8,1764494293800687900,0.032256,0.032768,0.321024,25036.06272,,,,
0000000770,10,1764494293819594200,0.03328,0.033792,1.133824,25071.286528,,,,
0000000176,4,1764494293832111000,0.029696,0.030208,0.278784,24860.262144,,,,
0000000270,5,1764494293834411300,0.026368,0.026624,2.879488,24843.36896,,,,
0000000970,12,1764494293834858000,0.025088,0.0256,0.477952,25262.413824,,,,
0000000670,9,1764494293836116200,0.019968,0.020224,0.622848,806.403072,,,,
0000000370,6,1764494293853844200,0.020224,0.038912,0.246016,,,,,
0000001070,13,1764494293857925000,0.028928,0.02944,1.233664,,,,,
0000000470,7,1764494293863342800,0.024576,0.024832,0.24192,768.787968,,,,
0000000879,11,1764494293872232700,0.023552,0.024064,0.231424,25061.252608,,,,
0000000079,3,1764494293896519700,0.02944,0.029696,0.192256,25260.864256,,,,
0000000575,8,1764494293900799200,0.015616,0.015872,0.192,24936.594432,,,,
0000000771,10,1764494293919887400,0.03072,0.031232,0.521216,25148.922112,,,,
0000000177,4,1764494293932896300,0.023808,0.024064,0.353024,24869.405696,,,,
0000000271,5,1764494293934582800,0.013824,0.01408,1.159424,24860.028416,,,,
0000000971,12,1764494293934930000,0.019712,0.02048,0.263424,25570.278144,,,,
0000000671,9,1764494293936255000,0.02304,0.023552,0.17792,24791.983104,,,,
0000000371,6,1764494293953918200,0.02944,0.029952,0.214272,,,,,
0000001071,13,1764494293958799600,0.029696,0.030208,0.268288,,,,,
0000000471,7,1764494293963449300,0.015616,0.015872,0.370176,24857.4016,,,,
0000000880,11,1764494293972336600,0.030976,0.031488,0.210944,25164.5376,,,,
0000000080,3,1764494293996644000,0.0576,0.058112,0.241408,25160.510976,,,,
0000000576,8,1764494294000919300,0.019456,0.019712,0.233984,25040.463616,,,,
0000000772,10,1764494294020309200,0.019968,0.020224,0.975104,25456.268288,,,,
0000000178,4,1764494294033116200,0.050944,0.051456,0.662528,24888.415744,,,,
0000000272,5,1764494294034811100,0.023552,0.023808,0.313344,24887.343616,,,,
0000000972,12,1764494294035217200,0.022016,0.022528,0.181248,25469.870592,,,,
0000000672,9,1764494294036387600,0.035072,0.035328,0.373248,24827.231232,,,,
0000000372,6,1764494294054052400,0.015616,0.015872,0.254208,,,,,
0000001072,13,1764494294058989600,0.034304,0.041984,0.332288,,,,,
0000000472,7,1764494294063593200,0.034304,0.034816,0.270336,24757.644288,,,,
0000000881,11,1764494294072435500,0.020224,0.020736,0.219136,25268.409088,,,,
0000000081,3,1764494294096740400,0.023808,0.02432,0.343296,25060.061952,,,,
0000000577,8,1764494294100991500,0.032512,0.033024,0.278528,24940.046848,,,,
0000000773,10,1764494294120555300,0.032256,0.032512,0.410112,25512.360192,,,,
0000000179,4,1764494294133863200,0.0192,0.019456,0.220416,24922.930176,,,,
0000000273,5,1764494294134967000,0.022272,0.022784,0.430592,24889.889024,,,,
0000000973,12,1764494294135403800,0.02048,0.020992,0.243968,25573.836544,,,,
0000000673,9,1764494294136606500,0.023552,0.024064,1.073664,24870.463488,,,,
0000000373,6,1764494294154132500,0.018176,0.018432,0.347136,,,,,
0000001073,13,1764494294159227600,0.032,0.032256,0.342528,,,,,
0000000473,7,1764494294163613400,0.021248,0.021504,0.408064,24821.030912,,,,
0000000882,11,1764494294172500200,0.026368,0.026624,1.001472,25168.813568,,,,
0000000082,3,1764494294197032400,0.016128,0.016384,0.182784,25163.902208,,,,
0000000578,8,1764494294201053000,0.026112,0.026368,0.20352,25044.353536,,,,
0000000774,10,1764494294220649200,0.046336,0.048128,0.246016,25412.722944,,,,
0000000180,4,1764494294234003700,0.032256,0.032512,0.329984,24959.704064,,,,
0000000274,5,1764494294235179500,0.028672,0.029184,0.258048,24933.393664,,,,
0000000974,12,1764494294235796500,0.020992,0.021504,0.280832,25473.677824,,,,
0000000674,9,1764494294236739300,0.018944,0.0192,0.168192,24872.070144,,,,
0000000374,6,1764494294254243800,0.026624,0.02688,0.342528,,,,,
0000001074,13,1764494294259315700,0.022528,0.02304,0.30464,,,,,
0000000474,7,1764494294263787000,0.016128,0.01664,0.592128,24984.973056,,,,
0000000883,11,1764494294272606200,0.032512,0.033024,0.295424,25272.186368,,,,
0000000083,3,1764494294299213300,0.046336,0.047104,0.295424,25265.680128,,,,
0000000579,8,1764494294301239800,0.024576,0.025088,0.252928,25355.698432,,,,
0000000775,10,1764494294320777000,0.017664,0.01792,0.322048,25480.809472,,,,
0000000181,4,1764494294334177000,0.027904,0.02816,0.287232,25465.804032,,,,
0000000275,5,1764494294335769300,0.014336,0.014592,0.170752,24984.880896,,,,
0000000975,12,1764494294336064800,0.013056,0.013312,0.16512,25580.981248,,,,
0000000675,9,1764494294336856800,0.025088,0.0256,0.989952,24927.283456,,,,
0000000375,6,1764494294354627000,0.019456,0.019968,0.479744,,,,,
0000001075,13,1764494294359469300,0.025856,0.026624,0.26496,,,,,
0000000475,7,1764494294363935700,0.173568,0.17408,0.474112,24893.001472,,,,
0000000884,11,1764494294372707600,0.013824,0.014336,0.183808,25429.549312,,,,
0000000084,3,1764494294399468800,0.038912,0.050944,0.315136,25369.305088,,,,
0000000580,8,1764494294401567700,0.014848,0.015104,0.182016,25461.814784,,,,
0000000776,10,1764494294421022500,0.1024,0.106496,0.628224,,,,,
0000000182,4,1764494294434222300,0.01792,0.018432,0.265472,,,,,
0000000276,5,1764494294435918000,0.022784,0.023296,0.297728,25017.800448,,,,
0000000976,12,1764494294436203300,0.02176,0.022016,0.3328,,,,,
0000000676,9,1764494294437452500,0.014592,0.014848,0.253952,25067.280128,,,,
0000000376,6,1764494294454546700,0.023552,0.023808,0.216064,,,,,
0000001076,13,1764494294459759600,0.088576,0.089088,0.284416,,,,,
0000000476,7,1764494294463951600,0.013056,0.013568,0.224768,24896.684032,,,,
0000000885,11,1764494294472820000,0.027648,0.028416,0.310528,25532.204288,,,,
0000000085,3,1764494294499832600,0.017152,0.017408,0.216832,25473.725184,,,,
0000000581,8,1764494294501654500,0.06272,0.063232,0.312064,25563.4048,,,,
0000000777,10,1764494294521090000,0.03968,0.040192,2.365184,,,,,
0000000183,4,1764494294534291000,0.026112,0.026624,0.327424,,,,,
0000000277,5,1764494294536057000,0.023552,0.023808,0.93056,25404.96512,,,,
0000000977,12,1764494294536452400,0.022016,0.022528,0.219136,,,,,
0000000677,9,1764494294537724400,0.04736,0.051456,0.30208,24988.949248,,,,
0000000377,6,1764494294554633000,0.016128,0.024832,0.305152,,,,,
0000001077,13,1764494294560451000,0.041728,0.04224,0.27648,,,,,
0000000477,7,1764494294564132400,0.041984,0.044544,1.90464,25061.016576,,,,
0000000886,11,1764494294572916500,0.024832,0.025344,0.25472,,,,,
0000000086,3,1764494294599927800,0.0832,0.083712,0.270848,25374.06976,,,,
0000000582,8,1764494294601819400,0.02816,0.028672,0.374016,25463.070976,,,,
0000000778,10,1764494294621275400,0.025856,0.026368,1.709312,,,,,
0000000184,4,1764494294634440000,0.01664,0.016896,0.178432,,,,,
0000000278,5,1764494294636135200,0.028928,0.02944,0.2048,25304.68992,,,,
0000000978,12,1764494294636562200,0.058368,0.058624,0.22656,,,,,
0000000678,9,1764494294637790000,0.02432,0.024576,0.338944,25162.725632,,,,
0000000378,6,1764494294655079200,0.033024,0.033536,0.207872,,,,,
0000001078,13,1764494294660533800,0.015104,0.01536,0.172288,,,,,
0000000478,7,1764494294664228900,0.022016,0.022528,0.227072,25200.361984,,,,
0000000887,11,1764494294673645600,0.036096,0.03712,1.273856,,,,,
0000000087,3,1764494294700060200,0.025088,0.0256,0.216064,25273.497856,,,,
0000000583,8,1764494294704081000,0.026624,0.027136,0.183552,,,,,
0000000779,10,1764494294721639400,0.016384,0.01664,0.216576,,,,,
0000000185,4,1764494294734629000,0.032512,0.033024,0.19968,,,,,
0000000279,5,1764494294736223700,0.03968,0.040192,0.214784,,,,,
0000000979,12,1764494294737250600,0.081408,0.08192,0.247808,,,,,
0000000679,9,1764494294737818400,0.018176,0.018432,0.185344,,,,,
0000000379,6,1764494294755043600,0.022272,0.022784,0.187904,,,,,
0000001079,13,1764494294760638500,0.0256,0.026112,0.216064,,,,,
0000000479,7,1764494294764392700,0.014848,0.015104,0.20864,,,,,
0000000888,11,1764494294773683700,0.031744,0.032512,0.197376,,,,,
0000000088,3,1764494294800138800,0.028928,0.029184,0.241408,,,,,
0000000584,8,1764494294804195600,0.015872,0.016128,0.182016,,,,,
0000000780,10,1764494294821783000,0.026112,0.033536,0.829184,,,,,
0000000186,4,1764494294835273200,0.025344,0.0256,0.630784,,,,,
0000000280,5,1764494294836566500,0.020736,0.021248,0.342784,,,,,
0000000980,12,1764494294837372200,0.015104,0.015616,0.169728,,,,,
0000000680,9,1764494294838038500,0.044544,0.045056,0.257792,,,,,
0000000380,6,1764494294855656400,0.04224,0.042752,0.328448,,,,,
0000001080,13,1764494294860825300,0.018688,0.018944,0.219136,,,,,
0000000480,7,1764494294864512800,0.016128,0.016384,0.184064,,,,,
0000000889,11,1764494294873715700,0.087808,0.091904,0.44288,,,,,
0000000089,3,1764494294900321800,0.023808,0.024064,0.282368,,,,,
0000000585,8,1764494294904305200,0.043008,0.044032,0.298752,,,,,
0000000781,10,1764494294923499500,0.02176,0.022272,0.25856,,,,,
0000000187,4,1764494294934840800,0.026368,0.02688,0.324096,,,,,
0000000281,5,1764494294936573700,0.015104,0.01536,0.176128,,,,,
0000000981,12,1764494294937449000,0.024064,0.024576,0.190208,,,,,
0000000681,9,1764494294938090500,0.015616,0.016128,0.262656,,,,,
0000000381,6,1764494294955761000,0.015616,0.015872,0.186368,,,,,
0000001081,13,1764494294960970200,0.045824,0.046848,0.31232,,,,,
0000000481,7,1764494294964623400,0.014592,0.014848,0.248576,,,,,
0000000890,11,1764494294973919000,0.0256,0.026112,7.821824,,,,,
0000000090,3,1764494295000439000,0.021504,0.02176,0.2624,,,,,
0000000586,8,1764494295005070300,0.03456,0.034816,0.229888,,,,,
0000000782,10,1764494295023754500,0.042496,0.058368,0.341504,,,,,
0000000188,4,1764494295035263500,0.024832,0.0256,0.27264,,,,,
0000000282,5,1764494295036745200,0.030976,0.031232,0.230912,,,,,
0000000982,12,1764494295037758000,0.013312,0.013568,0.604416,,,,,
0000000682,9,1764494295038241500,0.02432,0.024832,0.33024,,,,,
0000000382,6,1764494295056021000,0.02944,0.029696,0.414976,,,,,
0000001082,13,1764494295061055700,0.021504,0.022016,0.334336,,,,,
0000000482,7,1764494295064694800,0.029184,0.029952,0.32256,,,,,
0000000891,11,1764494295074044700,0.045568,0.04608,0.311296,,,,,
0000000091,3,1764494295100726000,0.020992,0.021504,0.263936,,,,,
0000000587,8,1764494295104900400,0.033792,0.034816,0.227584,,,,,
0000000783,10,1764494295123951400,0.019456,0.019968,0.220672,,,,,
0000000189,4,1764494295135415600,0.027648,0.02816,0.443136,,,,,
0000000283,5,1764494295137141000,0.037888,0.0384,0.69888,,,,,
0000000983,12,1764494295137906200,0.020992,0.021504,0.259328,,,,,
0000000683,9,1764494295138712000,0.05376,0.054528,0.453376,,,,,
0000000383,6,1764494295156120600,0.016896,0.017152,0.27392,,,,,
0000001083,13,1764494295161520600,0.025088,0.0256,0.348416,,,,,
0000000483,7,1764494295165933800,0.032512,0.03328,0.339968,,,,,
0000000892,11,1764494295174386700,0.041216,0.04224,0.512512,,,,,
0000000092,3,1764494295200928500,0.028928,0.02944,0.509184,,,,,
0000000588,8,1764494295205054500,0.029696,0.029952,0.282112,,,,,
0000000784,10,1764494295224118000,0.016896,0.017408,0.309248,,,,,
0000000190,4,1764494295235541000,0.023296,0.023808,0.44928,,,,,
0000000284,5,1764494295237074200,0.01408,0.014336,0.19456,,,,,
0000000984,12,1764494295237924900,0.039168,0.03968,0.255232,,,,,
0000000684,9,1764494295238870800,0.02048,0.021248,0.314624,,,,,
0000000384,6,1764494295256394800,0.02688,0.027392,0.251136,,,,,
0000001084,13,1764494295261640000,0.051968,0.070656,0.49536,,,,,
0000000484,7,1764494295266125000,0.035328,0.036096,0.27264,,,,,
0000000893,11,1764494295274398500,0.01792,0.018432,0.189184,,,,,
0000000093,3,1764494295301454300,0.034304,0.034816,0.246016,,,,,
0000000589,8,1764494295305193000,0.027648,0.02816,0.28544,,,,,
0000000785,10,1764494295324199200,0.033024,0.033536,0.276992,,,,,
0000000191,4,1764494295336018700,0.018944,0.019456,0.2112,,,,,
0000000985,12,1764494295338018300,0.024832,0.025344,0.35712,,,,,
0000000285,5,1764494295338662100,0.012288,0.012544,0.1664,,,,,
0000000685,9,1764494295338985500,0.045568,0.046336,0.274432,,,,,
0000000385,6,1764494295356708900,0.023808,0.024064,0.210432,,,,,
0000001085,13,1764494295362138600,0.030208,0.03072,0.703744,,,,,
0000000485,7,1764494295366303000,0.029952,0.030464,0.487936,,,,,
0000000894,11,1764494295374495200,0.02048,0.020736,0.208384,,,,,
0000000094,3,1764494295401555000,0.024064,0.032,0.344064,,,,,
0000000590,8,1764494295405510000,0.015872,0.016128,0.18688,,,,,
0000000786,10,1764494295425608400,0.023552,0.023808,0.254208,,,,,
0000000192,4,1764494295436083200,0.022528,0.022784,0.20608,,,,,
0000000986,12,1764494295438176300,0.0384,0.038912,0.40192,,,,,
0000000286,5,1764494295438808300,0.014592,0.014848,0.183552,,,,,
0000000686,9,1764494295439123700,0.02048,0.020736,0.255488,,,,,
0000000386,6,1764494295456988000,0.066816,0.067584,0.547584,,,,,
0000001086,13,1764494295462216200,0.014336,0.014592,0.218112,,,,,
0000000486,7,1764494295466366700,0.02048,0.020736,0.180224,,,,,
0000000895,11,1764494295474619000,0.03328,0.033792,0.314624,,,,,
0000000095,3,1764494295501666300,0.015616,0.015872,0.221952,,,,,
0000000591,8,1764494295506013200,0.065792,0.066304,0.237568,,,,,
0000000787,10,1764494295525668600,0.01664,0.016896,0.183808,,,,,
0000000193,4,1764494295536860400,0.015872,0.016128,0.233472,,,,,
0000000987,12,1764494295538258700,0.10624,0.107008,3.427072,,,,,
0000000287,5,1764494295539541000,0.019712,0.019968,0.22912,,,,,
0000000687,9,1764494295539927600,0.025088,0.0256,0.18432,,,,,
0000000387,6,1764494295557171500,0.044544,0.054528,0.27136,,,,,
0000001087,13,1764494295562279400,0.016128,0.016384,0.200448,,,,,
0000000487,7,1764494295566487000,0.023808,0.02432,0.457728,,,,,
0000000896,11,1764494295574827000,0.025344,0.025856,0.291328,,,,,
0000000096,3,1764494295601878000,0.040448,0.041216,0.42496,,,,,
0000000592,8,1764494295606495500,0.017408,0.017664,0.28544,,,,,
0000000788,10,1764494295625839400,0.041216,0.041984,0.44928,,,,,
0000000194,4,1764494295636969000,0.048128,0.048896,0.36864,,,,,
0000000988,12,1764494295638485200,0.026624,0.027136,0.220928,,,,,
0000000288,5,1764494295639556000,0.030464,0.030976,0.385024,,,,,
0000000688,9,1764494295639958800,0.01408,0.014336,0.252416,,,,,
0000000388,6,1764494295657277200,0.045824,0.046592,0.403968,,,,,
0000001088,13,1764494295662376700,0.031744,0.032512,0.4032,,,,,
0000000488,7,1764494295666592000,0.020224,0.02048,0.285696,,,,,
0000000897,11,1764494295675020800,0.026112,0.026624,0.27008,,,,,
0000000097,3,1764494295701963300,0.04352,0.044288,0.387072,,,,,
0000000593,8,1764494295706578200,0.031232,0.032,0.339712,,,,,
0000000789,10,1764494295726087700,0.024576,0.024832,0.21888,,,,,
0000000195,4,1764494295737103600,0.045056,0.045824,0.240128,,,,,
0000000989,12,1764494295738571500,0.03072,0.030976,0.319488,,,,,
0000000289,5,1764494295739714000,0.062208,0.064,0.577792,,,,,
0000000689,9,1764494295740226800,0.014848,0.015104,0.274944,,,,,
0000000389,6,1764494295757466400,0.035328,0.036096,0.381184,,,,,
0000001089,13,1764494295762661400,0.027136,0.027648,0.3264,,,,,
0000000489,7,1764494295766780200,0.038656,0.03968,0.29184,,,,,
0000000898,11,1764494295775421700,0.029696,0.030208,0.509952,,,,,
0000000098,3,1764494295801966300,0.015104,0.01536,0.20352,,,,,
0000000594,8,1764494295806750500,0.050176,0.069632,0.350208,,,,,
0000000790,10,1764494295826611200,0.023808,0.02432,0.221696,,,,,
0000000196,4,1764494295837258500,0.033536,0.034048,0.267776,,,,,
0000000990,12,1764494295838665000,0.0192,0.019712,0.211712,,,,,
0000000290,5,1764494295839987000,0.066816,0.067584,0.33024,,,,,
0000000690,9,1764494295840644900,0.018688,0.0192,0.207872,,,,,
0000000390,6,1764494295857552400,0.034048,0.03456,0.25984,,,,,
0000001090,13,1764494295863066600,0.028928,0.02944,0.4736,,,,,
0000000490,7,1764494295866823700,0.015872,0.016128,0.338944,,,,,
0000000899,11,1764494295875494100,0.016128,0.016384,0.209408,,,,,
0000000099,3,1764494295902016500,0.025344,0.025856,0.246528,,,,,
0000000595,8,1764494295906768100,0.028416,0.028928,0.291072,,,,,
0000000791,10,1764494295926758400,0.030464,0.030976,0.259584,,,,,
0000000197,4,1764494295937362700,0.036352,0.036864,0.3264,,,,,
0000000991,12,1764494295938767600,0.024832,0.025088,0.207104,,,,,
0000000291,5,1764494295940086300,0.02176,0.022016,0.281088,,,,,
0000000691,9,1764494295940786700,0.03072,0.031232,0.32,,,,,
0000000391,6,1764494295957688600,0.061696,0.062208,0.23936,,,,,
0000001091,13,1764494295963163000,0.05888,0.059392,0.27776,,,,,
0000000491,7,1764494295966933000,0.0256,0.026112,0.370688,,,,,
0000000900,11,1764494295975713800,0.041216,0.041984,0.462592,,,,,
0000000100,3,1764494296002067200,0.033536,0.03456,0.270336,,,,,
0000000596,8,1764494296006937300,0.037888,0.099072,0.406528,,,,,
0000000792,10,1764494296026876200,0.034816,0.035328,0.701184,,,,,
0000000198,4,1764494296037489400,0.018688,0.018944,0.22528,,,,,
0000000992,12,1764494296039327200,0.0256,0.026112,0.297728,,,,,
0000000292,5,1764494296040191700,0.022016,0.022272,0.350976,,,,,
0000000692,9,1764494296041543700,0.014592,0.014848,0.181248,,,,,
0000000392,6,1764494296057855500,0.02688,0.027392,0.395008,,,,,
0000001092,13,1764494296063271700,0.023808,0.02432,0.29824,,,,,
0000000492,7,1764494296067127300,0.020736,0.020992,0.285952,,,,,
0000000901,11,1764494296075800000,0.02432,0.024576,0.237568,,,,,
0000000101,3,1764494296102198000,0.110848,0.113152,0.447744,,,,,
0000000597,8,1764494296107094000,0.021504,0.022016,0.361216,,,,,
0000000793,10,1764494296127012900,0.035328,0.03584,0.295936,,,,,
0000000199,4,1764494296137634000,0.019712,0.020224,0.36864,,,,,
0000000993,12,1764494296139431000,0.027904,0.02944,0.372736,,,,,
0000000293,5,1764494296140305200,0.031744,0.032512,0.238336,,,,,
0000000693,9,1764494296141617400,0.042752,0.050432,0.309504,,,,,
0000000393,6,1764494296158062000,0.026624,0.027136,0.329472,,,,,
0000001093,13,1764494296163437600,0.035072,0.03584,0.374784,,,,,
0000000493,7,1764494296167274500,0.03584,0.036864,0.206848,,,,,
0000000902,11,1764494296175895600,0.025344,0.025856,0.260352,,,,,
0000000102,3,1764494296202310100,0.034304,0.034816,0.402432,,,,,
0000000598,8,1764494296207218700,0.057344,0.068352,0.348672,,,,,
0000000794,10,1764494296227118800,0.025088,0.025344,0.39552,,,,,
0000000200,4,1764494296237798000,0.02304,0.023296,0.386048,,,,,
0000000994,12,1764494296239540200,0.042752,0.045312,0.416768,,,,,
0000000294,5,1764494296240419000,0.02944,0.030464,0.333824,,,,,
0000000694,9,1764494296241734000,0.028672,0.029184,0.323072,,,,,
0000000394,6,1764494296258187000,0.024064,0.02432,0.427264,,,,,
0000001094,13,1764494296263574800,0.03712,0.038144,0.468992,,,,,
0000000494,7,1764494296267396400,0.102656,0.103424,0.38912,,,,,
0000000903,11,1764494296275961600,0.041728,0.043008,0.329472,,,,,
0000000103,3,1764494296302476500,0.0256,0.026112,0.341248,,,,,
0000000599,8,1764494296307377700,0.025344,0.0256,0.37504,,,,,
0000000795,10,1764494296327224000,0.026368,0.02688,0.284928,,,,,
0000000201,4,1764494296337897200,0.031232,0.031744,0.277248,,,,,
0000000995,12,1764494296339650300,0.06656,0.078848,0.382208,,,,,
0000000295,5,1764494296340539400,0.022272,0.022784,0.333056,,,,,
0000000695,9,1764494296341838000,0.021248,0.02176,0.415232,,,,,
0000000395,6,1764494296358671000,0.019712,0.019968,0.256768,,,,,
0000001095,13,1764494296363738000,0.03456,0.035072,0.447232,,,,,
0000000495,7,1764494296367511300,0.041216,0.04224,0.315136,,,,,
0000000904,11,1764494296376098800,0.02176,0.022272,0.258048,,,,,
0000000104,3,1764494296402608000,0.03328,0.034304,1.607168,,,,,
0000000600,8,1764494296407461400,0.031744,0.032512,0.320512,,,,,
0000000796,10,1764494296427358000,0.032768,0.03328,0.292096,,,,,
0000000202,4,1764494296438005200,0.02432,0.024576,1.338624,,,,,
0000000996,12,1764494296439914000,0.045312,0.047104,0.3456,,,,,
0000000296,5,1764494296440671000,0.043008,0.044032,0.299008,,,,,
0000000696,9,1764494296441964300,0.04352,0.044288,0.38528,,,,,
0000000396,6,1764494296458875600,0.023808,0.02432,0.492032,,,,,
0000001096,13,1764494296463801900,0.022784,0.02304,0.282112,,,,,
0000000496,7,1764494296467686000,0.032512,0.03328,0.574976,,,,,
0000000905,11,1764494296476300000,0.038656,0.039168,0.524544,,,,,
0000000105,3,1764494296502780000,0.023296,0.023808,0.228096,,,,,
0000000601,8,1764494296507768000,0.031744,0.032256,0.47488,,,,,
0000000797,10,1764494296527439400,0.024064,0.024576,0.22016,,,,,
0000000203,4,1764494296538142000,0.024064,0.02432,0.327424,,,,,
0000000997,12,1764494296540039000,0.022272,0.022528,0.28288,,,,,
0000000297,5,1764494296540811000,0.033792,0.03456,0.386816,,,,,
0000000697,9,1764494296542055200,0.031488,0.03328,0.20608,,,,,
0000000397,6,1764494296559470000,0.042752,0.043776,0.580352,,,,,
0000001097,13,1764494296564869000,0.036864,0.037632,0.621568,,,,,
0000000497,7,1764494296567818000,0.030208,0.030976,0.518144,,,,,
0000000906,11,1764494296576471300,0.032,0.032512,0.294656,,,,,
0000000106,3,1764494296602954500,0.030464,0.030976,0.478464,,,,,
0000000602,8,1764494296607791900,0.040448,0.041984,0.416512,,,,,
0000000798,10,1764494296627592200,0.03712,0.037888,0.318208,,,,,
0000000204,4,1764494296638285800,0.033792,0.03456,0.425728,,,,,
0000000998,12,1764494296640164900,0.060928,0.077568,0.438528,,,,,
0000000298,5,1764494296640944000,0.020992,0.022016,0.253184,,,,,
0000000698,9,1764494296642162400,0.022528,0.022784,0.246528,,,,,
0000000398,6,1764494296659593000,0.0256,0.025856,0.347136,,,,,
0000001098,13,1764494296664962600,0.023808,0.02432,0.280576,,,,,
0000000498,7,1764494296667948000,0.033792,0.034304,0.438016,,,,,
0000000907,11,1764494296676597800,0.032256,0.032768,0.313344,,,,,
0000000107,3,1764494296703071000,0.044544,0.045312,0.485376,,,,,
0000000603,8,1764494296707916000,0.036608,0.037376,0.277504,,,,,
0000000799,10,1764494296727723000,0.033536,0.034048,0.403712,,,,,
0000000205,4,1764494296738400300,0.035328,0.03584,0.30848,,,,,
0000000999,12,1764494296740306700,0.034048,0.034816,0.31488,,,,,
0000000299,5,1764494296741051000,0.026368,0.027136,0.33792,,,,,
0000000699,9,1764494296742266600,0.027392,0.027904,0.319232,,,,,
0000000399,6,1764494296759749000,0.025856,0.026368,0.397056,,,,,
0000001099,13,1764494296765135600,0.022016,0.022528,0.240896,,,,,
0000000499,7,1764494296768048400,0.022016,0.022528,0.360704,,,,,
0000000908,11,1764494296776731100,0.048384,0.061184,0.346624,,,,,
0000000108,3,1764494296803198000,0.030208,0.030464,0.296704,,,,,
