gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000349,6,1764486851052231700,0.02304,0.022784,0.201472,128.585472,290.764544,311.234304,605.309952,627.491072
0000000448,7,1764486851118240500,0.02304,0.022528,0.222208,308.416768,436.5952,457.29536,575.263488,597.755648
0000000248,5,1764486851125563400,0.022784,0.022528,0.274176,291.251712,428.572928,449.306624,553.88928,575.829248
0000000148,4,1764486851132532000,0.01408,0.013568,0.228864,95.839232,261.795072,282.40384,387.50208,410.786304
0000000048,3,1764486851138037200,0.023808,0.023552,0.252416,218.962944,342.407168,362.960896,439.70688,461.840384
0000000350,6,1764486851252333000,0.04352,0.043008,1.219584,27.768832,345.792512,366.304512,453.31456,475.300608
0000000449,7,1764486851318374100,0.016896,0.01664,0.25856,129.700864,277.770496,298.31808,407.30752,428.813056
0000000249,5,1764486851326048000,0.026624,0.026368,0.314368,118.49088,274.3232,295.028224,406.198272,428.616448
0000000149,4,1764486851332600600,0.02944,0.028672,0.25216,84.033536,221.660416,242.298112,312.536064,333.698304
0000000049,3,1764486851338728000,0.018432,0.018176,0.205056,79.876608,186.420224,207.279616,306.136832,328.728832
0000000351,6,1764486851452358100,0.023296,0.022784,0.287232,196.922112,315.876352,336.62976,606.968832,630.008832
0000000450,7,1764486851518464000,0.020736,0.020224,0.252928,101.25056,275.1744,295.728128,558.550016,580.780544
0000000250,5,1764486851526429200,0.028928,0.028416,0.377088,90.577152,241.498112,262.352896,501.994752,525.76256
0000000150,4,1764486851532680200,0.014336,0.01408,0.164352,51.259136,348.276736,368.718336,633.91104,656.953344
0000000050,3,1764486851538811400,0.031488,0.03072,0.354304,57.539072,342.080512,363.046144,626.721024,648.866048
0000000352,6,1764486851652404000,0.022528,0.022016,0.305664,70.854656,361.93408,382.89792,462.862848,484.699904
0000000451,7,1764486851718545000,0.021248,0.020736,0.381696,35.208448,315.130112,335.715072,416.425216,438.513664
0000000251,5,1764486851726604500,0.076288,0.07552,1.1776,56.399872,355.502592,376.022784,651.56736,673.555712
0000000151,4,1764486851733266200,0.029184,0.028672,0.84224,163.995136,476.154624,496.752128,561.222912,582.90304
0000000051,3,1764486851739049200,0.021504,0.020992,0.330496,157.07264,473.984512,495.490816,553.629696,576.498176
0000000353,6,1764486851852514600,0.03072,0.030464,0.291072,216.872192,343.234048,364.123648,422.177536,444.54656
0000000452,7,1764486851918659800,0.034816,0.034048,0.242944,168.56832,286.600704,307.204864,586.174208,608.357632
0000000252,5,1764486851926623000,0.031232,0.03072,0.372736,117.77536,404.077056,424.573184,542.466304,564.45568
0000000152,4,1764486851933183500,0.020992,0.02048,0.876032,240.226304,389.006848,409.510912,507.016192,532.728832
0000000052,3,1764486851939132000,0.020224,0.019712,0.25216,232.419072,387.177216,407.744768,500.598272,522.740224
0000000354,6,1764486852052649700,0.029184,0.028672,0.455424,76.984064,179.356416,199.918592,268.177408,290.1568
0000000453,7,1764486852118753300,0.025344,0.024832,0.761856,42.444288,333.105408,353.59104,441.122816,463.616512
0000000253,5,1764486852126788400,0.033792,0.032512,0.273664,267.52,393.329152,414.106624,488.517376,510.279168
0000000153,4,1764486852133312300,0.015616,0.01536,0.292864,95.227392,225.029376,245.814016,355.39584,377.48992
0000000053,3,1764486852139292700,0.025856,0.025344,0.25472,93.922048,216.730368,238.443008,346.820096,368.961792
0000000355,6,1764486852253352400,0.01408,0.013824,0.1728,86.595072,345.071616,366.118912,639.847936,661.757952
0000000454,7,1764486852318968300,0.022528,0.022272,0.38144,192.088064,307.71072,328.854272,614.506752,635.5456
0000000254,5,1764486852326973200,0.035328,0.035072,1.096192,90.552576,221.427712,241.968384,318.202624,339.816448
0000000154,4,1764486852333398300,0.018688,0.018432,0.306944,59.306752,197.7088,218.21952,459.021568,480.754432
0000000054,3,1764486852339568400,0.013824,0.013568,0.286464,50.02112,178.505728,199.016192,416.80256,438.780928
0000000356,6,1764486852453482800,0.0384,0.037632,0.267776,118.594304,393.435648,413.920768,557.651456,579.911168
0000000455,7,1764486852518973400,0.038912,0.0384,0.756736,64.596736,356.058368,376.697088,494.224896,516.909312
0000000255,5,1764486852526962700,0.021248,0.020992,0.203008,45.583104,147.278336,168.130048,400.49792,423.785728
0000000155,4,1764486852533429000,0.0128,0.012544,0.230656,220.882432,304.836352,325.354496,398.825984,420.847872
0000000055,3,1764486852539637500,0.02176,0.021248,0.329472,224.054272,282.211584,302.770688,352.539136,374.353152
0000000357,6,1764486852653588200,0.039936,0.02304,0.21888,250.514944,411.833344,433.097216,504.764416,526.126848
0000000456,7,1764486852719040000,0.022784,0.022528,1.081344,218.752,354.289664,374.902784,423.693312,447.128576
0000000256,5,1764486852727072300,0.020992,0.02048,0.272896,207.6672,305.300224,325.959936,374.057472,396.418304
0000000156,4,1764486852733551400,0.023296,0.02304,0.193024,64.28288,141.609216,162.05184,279.939328,302.028544
0000000056,3,1764486852739752700,0.023808,0.023552,0.25984,38.296832,108.275712,129.026304,203.024128,224.558592
0000000358,6,1764486852853710800,0.016896,0.016384,0.737792,72.78208,242.184448,262.68672,350.445312,372.663552
0000000457,7,1764486852919162400,0.024832,0.02432,0.370432,100.118272,188.393216,208.964096,285.6512,308.331008
0000000257,5,1764486852927560400,0.012288,0.012032,0.272128,51.69792,137.693696,158.258688,213.036288,235.700992
0000000157,4,1764486852933642200,0.043008,0.042496,0.32128,108.333056,360.626176,381.175808,644.746496,666.309888
0000000057,3,1764486852939845400,0.024064,0.023552,0.358656,40.98176,302.408448,323.376384,577.11744,598.735104
0000000359,6,1764486853053893400,0.01408,0.013824,0.214784,59.680256,183.052544,203.60064,437.107712,459.753472
0000000458,7,1764486853119263200,0.015104,0.014848,0.199936,49.409024,332.842496,353.30048,603.96032,626.839808
0000000258,5,1764486853127266000,0.03712,0.036864,0.378368,40.904448,298.51008,319.476992,581.90208,605.168896
0000000158,4,1764486853133763000,0.014848,0.014592,0.279296,130.4384,407.794944,428.380672,508.05888,530.540288
0000000058,3,1764486853140012300,0.53248,0.525824,1.07008,73.569536,339.874304,360.590336,430.190592,451.371008
0000000360,6,1764486853253984000,0.037888,0.035584,0.247296,201.113088,296.798464,318.055168,365.996032,415.216896
0000000459,7,1764486853319388200,0.017152,0.01664,0.223744,148.30208,444.626176,465.2224,525.360896,547.715584
0000000259,5,1764486853327401200,0.02048,0.020224,0.243968,63.473152,345.50656,366.000384,437.347328,459.29344
0000000159,4,1764486853333870000,0.0128,0.012544,0.596992,252.3904,349.752064,370.264832,421.615104,444.068864
0000000059,3,1764486853340024300,0.03072,0.030208,0.262144,189.643264,290.150656,311.332096,568.634368,590.905344
0000000361,6,1764486853454099500,0.014592,0.014336,0.381952,44.63232,127.865856,148.484608,203.679488,237.257472
0000000460,7,1764486853519777300,0.071424,0.070912,0.256256,211.824896,345.35808,366.152448,431.015168,452.955136
0000000260,5,1764486853527481600,0.023552,0.023296,0.425984,195.122688,302.42688,323.331072,578.953984,601.335296
0000000160,4,1764486853533996500,0.024576,0.024064,0.242432,65.012992,181.0944,201.616384,280.28288,331.286528
0000000060,3,1764486853540226300,0.054272,0.054016,0.580096,56.720896,324.212992,344.919552,421.916928,450.848768
0000000362,6,1764486853654686000,0.014848,0.014592,14.234112,231.542784,296.84352,317.644032,382.326784,404.500736
0000000461,7,1764486853719938800,0.02432,0.024064,0.429056,60.237056,178.262528,199.258112,273.868288,295.419904
0000000261,5,1764486853727562000,0.014336,0.01408,0.27392,56.426496,340.53248,361.225472,423.044096,445.537024
0000000161,4,1764486853734059500,0.024064,0.023808,0.3072,38.328832,324.342528,344.885504,601.6064,624.211712
0000000061,3,1764486853740320500,0.022272,0.02176,0.565248,179.18464,281.354496,301.84832,552.438784,574.531072
0000000363,6,1764486853854796000,0.02304,0.022784,0.248832,49.899008,128.813568,149.542912,223.336448,245.229312
0000000462,7,1764486853920034000,0.01792,0.017664,0.21248,83.996928,334.640384,355.85664,631.072768,812.8768
0000000262,5,1764486853927662600,0.015616,0.015104,0.286976,184.420864,277.844224,298.439424,589.658112,611.847424
0000000162,4,1764486853934154200,0.056576,0.05632,1.135872,140.644096,456.228352,477.469952,541.819392,565.542912
0000000062,3,1764486853940423200,0.031744,0.031488,0.50176,99.101952,397.167616,417.915392,486.384384,508.51584
0000000364,6,1764486854054874600,0.024064,0.023552,1.041664,41.743872,298.50496,319.014912,699.417344,722.38592
0000000463,7,1764486854120183000,0.026368,0.026112,0.310016,107.520768,379.07584,399.608832,629.962496,652.606464
0000000263,5,1764486854127707600,0.015872,0.015616,0.20992,46.7968,328.239872,348.978944,447.505152,605.329664
0000000163,4,1764486854134248700,0.022272,0.02176,0.209664,215.249152,364.329728,385.033984,611.3984,630.745344
0000000063,3,1764486854140525600,0.023296,0.022784,0.241408,160.147712,250.533376,271.097088,335.934976,359.180544
0000000365,6,1764486854255218000,0.032512,0.032,0.27904,65.1648,352.852736,373.547776,509.342464,532.61952
0000000464,7,1764486854320217300,0.036096,0.035584,0.399616,241.681152,500.36864,521.071872,590.249216,613.103616
0000000264,5,1764486854328104200,0.015616,0.01536,0.544768,200.450048,462.108416,482.74688,568.60416,591.056384
0000000164,4,1764486854334425900,0.051712,0.044288,0.407808,69.838592,204.800256,225.388544,415.968,439.463936
0000000064,3,1764486854340761000,0.036864,0.036352,0.362752,24.244224,158.26816,178.776832,423.404032,445.296896
0000000366,6,1764486854455292200,0.040704,0.040192,0.470784,201.379328,384.684032,405.33888,485.225728,507.203584
0000000465,7,1764486854520411000,0.01536,0.014848,0.200704,107.45344,339.073536,359.802624,484.552448,506.939136
0000000265,5,1764486854528584000,0.015872,0.01536,0.353536,81.784832,328.166656,348.634368,424.816384,448.75904
0000000165,4,1764486854534513700,0.0192,0.018944,0.201984,63.175424,293.010688,313.467648,573.003776,595.955456
0000000065,3,1764486854540910600,0.021248,0.020736,0.248832,203.858176,299.375104,319.915776,369.412864,392.428288
0000000367,6,1764486854655351300,0.22144,0.219904,0.52608,121.726464,212.723712,233.737216,345.724672,368.638976
0000000466,7,1764486854720513800,0.188416,0.1792,0.434176,55.139072,227.3856,248.006656,338.67392,361.249536
0000000266,5,1764486854728348400,0.022528,0.022272,0.321024,95.072512,249.213184,269.812992,320.489216,342.078208
0000000166,4,1764486854734657000,0.022272,0.02176,0.203008,41.394944,340.740608,361.297664,419.858432,441.794304
0000000066,3,1764486854741197600,0.130816,0.125696,0.704512,30.816768,127.71712,148.330752,223.045376,245.090304
0000000368,6,1764486854855519000,0.023808,0.023296,0.283392,30.776576,177.551616,198.09408,416.770304,439.691264
0000000467,7,1764486854920611300,0.045056,0.0448,0.521216,98.319104,376.815872,397.373952,665.106944,687.078912
0000000267,5,1764486854928535000,0.041984,0.041472,0.495616,73.562368,368.224512,388.741888,660.321536,5682.519808
0000000167,4,1764486854934785000,0.05504,0.043008,0.451328,180.066816,268.671232,289.225216,563.629568,585.741056
0000000067,3,1764486854941331000,0.03072,0.030208,0.326656,45.809152,291.631616,312.1664,584.976896,607.106304
0000000369,6,1764486855055815700,0.019712,0.019456,0.358656,227.843328,288.690688,309.859584,350.970112,5373.230592
0000000468,7,1764486855120711400,0.046848,0.0448,0.278528,194.32064,529.28128,549.892608,627.322368,5649.313024
0000000268,5,1764486855128571600,0.043264,0.041728,0.341248,185.662208,516.265472,537.357824,618.356736,640.858112
0000000168,4,1764486855134797000,0.025088,0.024576,0.192768,38.387712,314.106112,334.665728,423.555584,5445.891328
0000000068,3,1764486855141429000,0.014592,0.014336,0.313856,67.030272,332.60032,353.257472,468.224768,490.575616
0000000370,6,1764486855255928800,0.022272,0.02176,0.2304,45.23648,114.370816,134.97344,188.366848,210.1888
0000000469,7,1764486855320752400,0.022016,0.021504,0.264448,275.3152,384.652544,405.178624,523.33952,545.113088
0000000269,5,1764486855328685000,0.022272,0.02176,0.228096,262.62784,378.522112,399.176448,489.02016,511.616768
0000000169,4,1764486855334925300,0.041216,0.040448,0.276224,171.784192,299.369728,319.87328,595.762432,617.927936
0000000069,3,1764486855341526500,0.016896,0.016384,0.243456,210.140416,339.995648,360.580864,416.792832,5438.79296
0000000371,6,1764486855456132600,0.015872,0.015616,0.189184,210.333184,276.245504,296.886784,360.096,381.63456
0000000470,7,1764486855521132500,0.023808,0.023552,0.328192,96.34688,254.131712,274.781184,371.638272,393.74208
0000000270,5,1764486855528952000,0.016896,0.016384,0.625664,85.948928,241.319168,261.998848,350.608896,372.39808
0000000170,4,1764486855535094000,0.023552,0.02304,0.644608,52.026112,355.190272,375.814144,443.941632,465.791744
0000000070,3,1764486855541572900,0.019968,0.019456,0.37504,81.386752,173.743616,194.375168,267.970816,290.54976
0000000372,6,1764486855656250400,0.02048,0.020224,0.363264,29.137408,113.499904,134.032384,204.680192,227.153664
0000000471,7,1764486855721155800,0.030208,0.028416,1.812992,75.870976,203.177216,223.821056,470.355456,492.34816
0000000271,5,1764486855729168400,0.025856,0.0256,0.207104,98.67648,393.024256,413.63712,475.85664,497.792
0000000171,4,1764486855735139800,0.015616,0.015104,0.3456,203.6352,301.842688,322.441728,363.773952,386.10176
0000000071,3,1764486855741727000,0.020992,0.02048,0.292352,75.141888,318.660864,340.179456,592.812544,614.972928
0000000373,6,1764486855856319200,0.027648,0.027392,0.265216,30.8352,291.802112,312.397568,577.361152,599.071744
0000000472,7,1764486855921254000,0.0256,0.025088,0.2048,24.621568,312.009216,332.62976,609.149952,630.812416
0000000272,5,1764486855929235000,0.022528,0.022016,0.311808,210.82368,301.238016,321.789696,365.95456,388.081152
0000000172,4,1764486855935233800,0.013824,0.013568,0.230912,55.840512,125.51424,146.208768,204.28032,226.274304
0000000072,3,1764486855941965300,0.018176,0.017664,0.388352,97.14048,356.929792,377.5872,441.615616,464.331776
0000000374,6,1764486856056401400,0.035072,0.034048,0.330496,57.891584,339.331072,359.913472,427.906048,449.9008
0000000473,7,1764486856121709800,0.022784,0.022272,0.468736,85.16352,359.540992,380.077824,466.741248,488.884736
0000000273,5,1764486856129837300,0.031488,0.030976,0.184832,32.951296,125.990656,147.26016,204.902144,226.022912
0000000173,4,1764486856135356400,0.019712,0.019456,0.466944,27.355136,292.099328,312.8192,567.9232,589.730048
0000000073,3,1764486856142027500,0.023552,0.02304,0.298496,202.03776,304.23168,324.850944,376.030976,397.992192
0000000375,6,1764486856256531700,0.01536,0.015104,0.210944,182.54976,307.2384,328.027392,583.39328,605.302272
0000000474,7,1764486856322056700,0.04608,0.044288,0.28032,223.635456,319.749888,340.902912,382.015744,403.716608
0000000274,5,1764486856329941500,0.021248,0.020736,0.21888,22.500352,282.209536,302.775552,560.555264,582.675456
0000000174,4,1764486856335498800,0.069376,0.068864,0.269312,56.255744,331.9296,352.671744,407.919616,429.710592
0000000074,3,1764486856342098400,0.013824,0.013568,0.493312,56.203776,128.946944,149.499392,226.298368,247.699456
0000000376,6,1764486856456579300,0.032768,0.032256,0.21632,53.792768,339.168256,360.448256,424.119296,446.907904
0000000475,7,1764486856522271500,0.12928,0.128512,0.627712,71.07584,144.96256,165.53728,219.559936,241.350912
0000000275,5,1764486856530542300,0.014336,0.01408,0.284928,49.794048,324.036864,344.69248,406.399232,428.077312
0000000175,4,1764486856535803100,0.020736,0.020224,0.379136,175.2768,255.90272,276.3904,526.097408,547.982336
0000000075,3,1764486856542231000,0.0192,0.018688,0.1856,49.490944,315.71072,336.342784,588.220416,610.162176
0000000377,6,1764486856656710700,0.031488,0.030976,0.455168,186.99008,273.2864,293.831168,555.13472,577.212928
0000000476,7,1764486856722476500,0.022272,0.02176,0.264192,38.328064,295.246592,316.322048,585.28384,607.142656
0000000276,5,1764486856730683100,0.022016,0.021504,0.207104,167.699456,261.722368,282.435328,542.893568,565.105408
0000000176,4,1764486856735935200,0.031744,0.031232,0.287744,26.354688,289.651456,310.199296,368.82816,392.060416
0000000076,3,1764486856742548700,0.02816,0.027648,0.393472,77.2928,351.93472,372.39552,432.677376,454.901504
0000000378,6,1764486856856820200,0.02304,0.022784,0.261632,43.456768,309.02784,329.697536,406.89024,428.80384
0000000477,7,1764486856922591000,0.024832,0.024576,0.271872,64.687104,341.86496,362.487808,448.995584,471.169536
0000000277,5,1764486856930798000,0.034048,0.03328,1.570048,24.886784,298.009088,318.630656,404.010496,426.221312
0000000177,4,1764486856935938600,0.02304,0.022528,0.277248,134.12224,415.972864,436.627712,496.73728,517.991936
0000000077,3,1764486856942450000,0.045568,0.043776,0.27008,196.12032,301.37088,322.663168,577.778176,599.64672
0000000379,6,1764486857056951300,0.030464,0.029952,0.253696,161.220096,275.681792,296.24704,582.15552,603.654912
0000000478,7,1764486857122709000,0.038144,0.037632,0.307456,196.717824,310.355456,330.972416,600.056832,622.110464
0000000278,5,1764486857130881500,0.025088,0.024576,0.40064,150.024192,275.954432,296.81152,554.472704,576.37248
0000000178,4,1764486857136083000,0.020736,0.02048,0.280832,230.673664,320.855808,341.456384,384.175872,407.271936
0000000078,3,1764486857142560800,0.120576,0.119552,1.00224,60.573696,343.199232,363.746048,437.75744,459.753216
0000000380,6,1764486857257070800,0.016896,0.01664,0.237056,37.230592,345.819392,366.391808,428.515072,450.326528
0000000479,7,1764486857322808000,0.018944,0.018432,0.319232,71.374336,352.109824,372.676096,455.188992,478.118912
0000000279,5,1764486857330995000,0.016896,0.016384,0.237312,38.185728,318.004992,338.629376,407.326976,429.373696
0000000179,4,1764486857336285200,0.023552,0.023296,0.213504,48.11904,149.260544,169.909248,231.057152,253.9968
0000000079,3,1764486857342781700,0.026112,0.0256,0.608256,185.667072,298.366208,319.012608,567.014144,589.616896
0000000381,6,1764486857457233000,0.01664,0.016128,0.308224,191.461376,294.013184,314.780928,566.85696,589.218816
0000000480,7,1764486857522922200,0.02816,0.027904,0.371968,214.910208,312.2304,333.585408,378.65856,400.87168
0000000280,5,1764486857531082000,0.014336,0.01408,0.187136,163.000064,264.748288,286.0928,544.51456,566.104576
0000000180,4,1764486857536380200,0.020992,0.02048,0.282368,62.109952,307.899904,328.456192,590.334976,632.75776
0000000080,3,1764486857543527000,0.0192,0.018688,0.52992,65.631744,331.208704,351.712768,409.118464,431.018752
0000000382,6,1764486857657326300,0.022784,0.022272,0.183296,48.76288,326.76608,347.456512,417.866752,440.374784
0000000481,7,1764486857723029800,0.022272,0.02176,0.312832,66.027264,142.478848,162.987264,212.02944,234.241792
0000000281,5,1764486857731183400,0.060928,0.060416,0.3264,32.113664,308.620032,329.34656,393.889536,418.565888
0000000181,4,1764486857736566300,0.019712,0.0192,0.199168,83.893504,351.233536,371.879936,437.535744,459.343872
0000000081,3,1764486857743617500,0.013824,0.013568,0.188672,174.101504,259.36768,280.57856,532.742144,555.53536
0000000383,6,1764486857857443600,0.043264,0.042496,0.519936,173.600768,280.34944,300.954368,559.172608,581.12512
0000000482,7,1764486857923060200,0.015104,0.014848,0.197888,31.37152,284.452864,305.009664,585.639424,607.187456
0000000282,5,1764486857931280100,0.020736,0.020224,0.234496,152.444672,434.413568,454.910464,521.38624,543.6416
0000000182,4,1764486857936679400,0.023808,0.023296,0.208896,198.121728,292.350976,312.84224,611.53536,634.59456
0000000082,3,1764486857943745500,0.118272,0.11776,0.497408,27.8656,300.098048,320.605184,372.757504,395.102208
0000000384,6,1764486858058243300,0.022784,0.022528,0.26624,39.364352,322.492928,342.999296,414.833664,437.135872
0000000483,7,1764486858123195100,0.025856,0.025344,0.659968,55.597824,329.936384,350.421248,439.821568,462.67648
0000000283,5,1764486858131575800,0.034816,0.034304,0.486656,251.054336,353.504,374.112,468.480256,490.401792
0000000183,4,1764486858136712700,0.02304,0.022528,0.18432,58.332416,341.102592,362.106368,471.0144,492.9792
0000000083,3,1764486858143853600,0.0256,0.025344,0.783872,138.90048,423.08608,443.838976,521.630464,543.68896
0000000385,6,1764486858258330600,0.033792,0.03328,0.245504,171.991808,294.30272,314.863616,577.729536,599.7248
0000000484,7,1764486858323285200,0.032256,0.031488,0.221952,179.542528,312.538112,333.143552,588.582656,611.24352
0000000284,5,1764486858331679500,0.022784,0.022272,0.262912,67.108096,184.652288,205.424128,334.369536,356.875264
0000000184,4,1764486858336795600,0.021504,0.020992,0.31232,219.095552,345.381888,365.89184,404.064512,426.089728
0000000084,3,1764486858343993600,0.030464,0.029696,0.452864,252.228608,358.980352,379.500288,423.803904,445.671936
0000000386,6,1764486858458540300,0.022528,0.022272,0.420352,43.157504,341.349632,361.903104,420.508416,442.622976
0000000485,7,1764486858523382300,0.02048,0.019968,0.389376,72.254208,351.623936,372.174592,433.729792,455.39584
0000000285,5,1764486858531784000,0.047104,0.046592,0.329728,88.942848,374.247168,394.848768,634.976,656.459776
0000000185,4,1764486858537027000,0.043776,0.043264,0.270848,82.217728,169.47712,190.041344,249.102592,271.378176
0000000085,3,1764486858544101400,0.021504,0.020992,0.634368,75.5456,187.968256,208.542976,279.197696,301.442304
0000000387,6,1764486858658800600,0.022272,0.022016,0.584448,184.999168,274.617856,295.404544,548.854784,571.211776
0000000486,7,1764486858723484700,0.035584,0.035072,0.377856,197.371648,284.297728,305.126656,584.147968,606.487552
0000000286,5,1764486858731884300,0.013824,0.013312,0.188928,188.768,471.590912,492.253696,554.993664,577.090304
0000000186,4,1764486858737165800,0.02048,0.020224,0.197888,45.541376,287.529216,308.1536,580.266496,601.443072
0000000086,3,1764486858744192500,0.022528,0.022272,0.205824,40.577024,315.956992,336.53888,600.548864,622.464
0000000388,6,1764486858859721500,0.025344,0.023296,0.225536,40.505856,312.97536,333.501184,410.06592,433.235712
0000000487,7,1764486858923575000,0.026368,0.026112,0.290048,52.980224,324.162048,344.637184,458.601984,481.693184
0000000287,5,1764486858931969000,0.046592,0.046336,0.433408,243.310336,381.294592,402.070016,1508.815104,1531.172352
0000000187,4,1764486858937307400,0.022272,0.022016,0.184576,105.025536,429.289216,450.911744,536.612864,558.481152
0000000087,3,1764486858944320800,0.041472,0.040704,0.345088,129.39392,443.317504,464.115968,512.39936,534.308352
0000000389,6,1764486859059808300,0.024832,0.024576,0.364288,160.919296,1304.038912,1324.932352,1474.326016,1497.006848
0000000488,7,1764486859123718000,0.028928,0.028416,0.262656,213.508864,326.423808,347.053312,398.1824,419.970048
0000000288,5,1764486859131955200,0.020736,0.020224,0.31104,88.7936,1232.527616,1253.231616,1423.90016,1446.240512
0000000188,4,1764486859137409000,0.062464,0.05248,0.235264,193.32224,296.851712,317.469184,374.113792,396.336128
0000000088,3,1764486859144432600,0.054528,0.05376,0.249856,209.4912,343.817984,364.399616,417.07648,438.845184
0000000390,6,1764486859259935500,0.030208,0.029952,0.34432,37.396224,1234.834176,1255.34464,1357.3568,1379.6928
0000000489,7,1764486859323968800,0.023808,0.023296,0.315136,77.376768,160.653312,181.37216,236.44416,258.30656
0000000289,5,1764486859332134700,0.015872,0.01536,0.328192,1059.463424,1298.782976,1319.204864,1517.667072,6539.904512
0000000189,4,1764486859338028800,0.030208,0.029696,0.75136,61.278464,201.080576,221.68832,452.970752,476.300288
0000000089,3,1764486859344793000,0.010496,0.01024,0.253696,64.47744,172.749824,193.325568,253.791744,275.699456
0000000391,6,1764486859460060400,0.025344,0.024832,0.306944,933.954816,1207.194368,1227.826176,1399.04768,6422.653184
0000000490,7,1764486859524023600,0.022784,0.022272,0.333568,57.796864,317.321216,338.603008,605.882112,628.388096
0000000290,5,1764486859532203300,0.040448,0.040192,0.357376,916.63232,1163.117312,1183.641344,1347.485952,1370.639872
0000000190,4,1764486859538129400,0.018688,0.018432,0.190464,218.670592,303.936512,324.850176,572.608256,596.146432
0000000090,3,1764486859544847600,0.019968,0.019456,0.212224,61.106688,318.130176,339.136,623.063552,645.257728
0000000392,6,1764486859660412400,0.046592,0.045568,0.352512,753.855744,1056.15616,1077.13664,1229.366528,1250.489856
0000000491,7,1764486859724113700,0.014848,0.014592,0.24064,84.790784,362.115584,382.686976,460.513536,483.037696
0000000291,5,1764486859732433000,0.02816,0.027648,0.28288,734.890752,987.821312,1008.36352,1195.889408,1217.042688
0000000191,4,1764486859738170400,0.041216,0.040704,0.27392,63.100928,124.648704,145.2928,403.744256,426.11712
0000000091,3,1764486859744954600,0.047872,0.04608,0.306432,88.544512,373.749504,394.508288,475.785472,498.860544
0000000393,6,1764486859860436500,0.065536,0.064768,0.244736,577.112832,886.16064,906.662912,1065.763584,1088.883456
0000000492,7,1764486859924219000,0.057856,0.05632,0.268032,214.924288,331.140864,351.945472,400.04736,422.098944
