gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000553,8,1764439025605103000,0.020736,0.020224,0.212736,137.20704,158.7584,179.21664,379.358464,400.723456
0000000848,11,1764439025635062300,0.019712,0.0192,0.25856,8.66304,30.192896,50.739968,256.557056,277.621504
0000000648,9,1764439025640627000,0.019968,0.019712,0.23936,201.175296,218.669056,239.990784,259.02464,276.475392
0000000250,5,1764439025660368600,0.02176,0.021248,0.241408,206.376448,243.145472,263.698688,468.962816,490.329088
0000000751,10,1764439025663873500,0.023552,0.023296,0.205312,98.081024,328.729856,349.762048,569.458688,590.827264
0000000344,6,1764439025669769500,0.020992,0.020736,0.242176,125.217792,141.146368,161.663744,367.957504,388.603392
0000000144,4,1764439025676166400,0.030976,0.030208,0.296192,128.309504,149.462016,170.465536,377.759232,398.568704
0000000044,3,1764439025687439600,0.038656,0.037888,0.389888,150.539264,388.928256,409.963264,424.307456,444.696576
0000000444,7,1764439025690226200,0.042496,0.041472,0.310528,146.73024,168.448768,189.5424,396.352512,418.77248
0000000554,8,1764439025705198600,0.033792,0.03328,0.260864,37.822976,61.430784,82.942208,280.034304,304.001792
0000000849,11,1764439025735107000,0.021248,0.020992,0.219136,152.979712,177.200384,197.580032,410.286592,431.791872
0000000649,9,1764439025740610800,0.024576,0.024064,0.29952,101.569024,143.95904,164.505088,380.075008,401.823744
0000000251,5,1764439025760480000,0.019712,0.0192,0.185856,106.811648,132.512,153.3248,368.664832,386.11968
0000000752,10,1764439025765512700,0.037632,0.036864,0.237568,209.132544,231.869184,252.688896,468.984832,489.683456
0000000345,6,1764439025769973200,0.054016,0.052992,0.596224,25.133056,49.942784,71.447552,267.522304,286.256384
0000000145,4,1764439025776259800,0.087808,0.087296,0.318464,29.26592,43.472128,64.146944,273.426432,296.340224
0000000045,3,1764439025787546400,0.052224,0.044032,0.295168,54.890496,279.67616,301.084672,316.285952,337.364736
0000000445,7,1764439025790334500,0.063232,0.05376,0.34048,48.594176,82.856704,103.419648,299.279104,322.084352
0000000555,8,1764439025805504500,0.017664,0.017152,0.48896,173.130752,193.038848,213.449984,429.14304,450.41152
0000000850,11,1764439025835257000,0.020992,0.020224,0.285952,53.76896,70.198016,90.69312,310.180096,332.62848
0000000650,9,1764439025842097200,0.013824,0.013312,0.206336,10.060288,46.393856,66.98752,274.595328,296.574976
0000000252,5,1764439025860606000,0.022272,0.02176,0.283904,8.934912,37.252096,57.798912,268.82688,289.160192
0000000753,10,1764439025864484600,0.019968,0.019712,0.31872,110.746368,142.983168,163.853824,376.325632,397.750016
0000000346,6,1764439025869966800,0.024576,0.023808,0.682496,158.68032,391.973376,412.88704,632.159232,653.288704
0000000146,4,1764439025877431000,0.030208,0.029696,0.775168,165.50144,183.870208,204.244736,409.485312,430.869504
0000000046,3,1764439025887649300,0.02816,0.027648,0.242944,168.475904,193.445888,214.84544,254.897152,281.267456
0000000446,7,1764439025890414600,0.020992,0.02048,1.150208,193.003776,210.355968,230.777344,256.418816,280.303872
0000000556,8,1764439025905776000,0.013056,0.0128,0.23808,73.319424,102.460672,123.750144,335.392,358.133248
0000000851,11,1764439025935304000,0.020992,0.020224,0.214528,190.553088,234.760704,255.35488,460.802304,481.830144
0000000651,9,1764439025940833800,0.027648,0.026624,0.25984,169.365248,210.596096,232.057088,243.83488,264.733696
0000000253,5,1764439025960616000,0.020224,0.019712,0.374016,159.471616,197.192192,217.687808,430.799872,450.85696
0000000754,10,1764439025964524300,0.022528,0.022272,0.213248,10.968832,37.228032,57.686272,274.07872,297.834496
0000000347,6,1764439025970200300,0.02816,0.027392,0.626176,58.932992,288.792576,309.371392,529.21344,550.425088
0000000147,4,1764439025976635600,0.018944,0.018688,0.246016,66.721536,92.762624,113.5744,310.270208,331.598592
0000000047,3,1764439025988069000,0.016384,0.016128,0.50944,69.766144,103.881984,124.273408,172.718592,193.554176
0000000447,7,1764439025990506800,0.026624,0.026112,0.234752,94.443776,148.472064,169.0176,189.403392,210.45888
0000000557,8,1764439026007364600,0.439552,0.435968,0.676608,210.39232,236.973824,257.6704,476.86528,495.72096
0000000852,11,1764439026035617800,0.025344,0.024832,0.378624,94.491904,136.6208,157.202688,361.45792,386.059008
0000000652,9,1764439026041086000,0.023552,0.02304,0.410112,70.053376,128.585472,149.17504,372.119552,397.6576
0000000254,5,1764439026060771600,0.03328,0.031488,0.284928,62.452992,114.521856,135.110656,332.804864,355.732992
0000000755,10,1764439026064651500,0.016384,0.015872,0.206592,161.945856,191.668224,212.163072,412.904448,429.408
0000000348,6,1764439026070137900,0.020736,0.02048,0.2624,182.69312,199.399168,219.855104,434.955776,455.954688
0000000148,4,1764439026077765400,0.02304,0.022784,0.168192,197.489408,214.021632,234.491648,434.705664,457.8048
0000000048,3,1764439026088099300,0.015616,0.01536,0.463616,6.235648,58.944256,82.2528,285.024512,304.616704
0000000448,7,1764439026090613000,0.014592,0.014336,0.262144,14.214144,76.421376,99.765504,325.341952,349.185024
0000000558,8,1764439026107342600,0.019712,0.0192,0.457216,117.387264,139.908608,160.31104,376.569344,397.541376
0000000853,11,1764439026135615000,0.025088,0.02432,0.50432,10.87488,280.242688,302.164992,314.230528,336.481792
0000000653,9,1764439026141045500,0.013312,0.013056,0.16768,16.054272,37.995008,58.405376,279.603712,299.3152
0000000255,5,1764439026160961300,0.015104,0.014848,0.292096,16.523264,261.35424,282.237184,496.52352,517.766912
0000000756,10,1764439026164763600,0.060672,0.060416,0.28288,61.68576,92.146944,112.80512,315.768064,335.724544
0000000349,6,1764439026170496000,0.023808,0.02304,0.895744,84.23168,99.913216,120.832256,330.888448,351.885568
0000000149,4,1764439026177981000,0.0192,0.018688,0.35584,100.791808,116.231424,137.335808,336.161024,357.537792
0000000049,3,1764439026188188400,0.021504,0.020992,0.500736,180.970496,228.552448,248.965632,459.633408,481.22752
0000000449,7,1764439026190613200,0.020224,0.019712,0.531456,210.992384,248.85376,269.261568,478.776576,499.782656
0000000559,8,1764439026207429000,0.023808,0.023552,0.286464,19.005952,54.817536,76.04096,280.817664,301.958656
0000000854,11,1764439026235724300,0.070912,0.070144,2.12736,152.543744,197.01888,217.943552,231.552768,253.709568
0000000654,9,1764439026241197300,0.013568,0.013312,0.23552,164.056576,391.03232,411.619328,451.923712,476.081408
0000000256,5,1764439026261507300,0.02048,0.019968,1.412864,125.132288,173.634048,194.080768,400.471552,421.668096
0000000757,10,1764439026264846300,0.02048,0.020224,0.321024,198.896384,253.03424,273.474048,496.770048,523.489024
0000000350,6,1764439026270700300,0.043264,0.042496,0.335104,207.528448,256.658176,277.947648,497.899264,518.592768
0000000150,4,1764439026277865000,0.012032,0.011776,0.158464,8.1088,244.82944,266.035712,485.930752,506.24384
0000000050,3,1764439026288279000,0.036352,0.035584,0.295936,80.65408,95.816448,116.379648,150.66752,167.439104
0000000450,7,1764439026290779400,0.018944,0.018688,0.574464,114.17216,153.900032,175.038464,384.029952,404.793856
0000000560,8,1764439026307522000,0.030976,0.030208,0.389632,170.14912,232.072704,252.553984,461.257728,481.00096
0000000855,11,1764439026335718700,0.026624,0.026112,0.351488,54.317824,108.831232,129.421568,150.748672,172.63872
0000000655,9,1764439026341295400,0.020992,0.02048,0.21888,66.067968,290.70464,311.25888,343.214336,364.218112
0000000257,5,1764439026361562600,0.020992,0.02048,0.205568,25.701888,80.369408,100.749568,304.203264,325.22368
0000000758,10,1764439026364984800,0.467968,0.46592,1.234176,105.562368,157.526528,178.018304,405.842944,421.873152
0000000351,6,1764439026370894600,0.013056,0.0128,0.538624,126.54976,169.609984,190.0096,411.494656,432.952832
0000000151,4,1764439026378075400,0.070144,0.069376,0.693248,128.674304,160.87168,181.295616,398.0736,418.963712
0000000051,3,1764439026388843000,0.032256,0.031488,0.322304,40.66944,262.469632,283.408896,306.847488,329.46432
0000000451,7,1764439026390851800,0.180992,0.179968,0.425216,20.26112,57.652736,78.380288,284.549632,302.54976
0000000561,8,1764439026407634200,0.014592,0.014336,0.182016,69.403136,116.740608,137.288192,376.463104,396.600576
0000000856,11,1764439026435776300,0.01408,0.013824,0.17536,7.753728,22.724608,43.243264,68.1088,88.883968
0000000656,9,1764439026441417200,0.026624,0.026112,0.237824,183.56224,196.03072,217.076736,243.046656,263.822848
0000000258,5,1764439026461735400,0.019712,0.0192,0.305408,189.609472,233.095424,254.49856,466.35648,487.451648
0000000759,10,1764439026465745000,0.014848,0.014592,0.832256,16.103168,70.360064,91.076096,305.362944,325.037056
0000000352,6,1764439026471040500,0.01664,0.016384,0.987136,23.52768,58.08896,78.826496,307.467008,327.26016
0000000152,4,1764439026478933500,0.167936,0.156928,0.490496,34.075136,61.345024,81.8304,294.178304,318.166528
0000000052,3,1764439026488895500,0.022528,0.022272,0.799488,156.385536,204.745984,226.918912,242.874368,263.660288
0000000452,7,1764439026490925300,0.013824,0.013568,0.168192,174.414592,219.497216,240.971776,448.52352,469.571328
0000000562,8,1764439026507738000,0.019968,0.019712,0.187136,20.165888,35.81184,56.37632,276.692736,296.841216
0000000857,11,1764439026536197600,0.027648,0.027392,0.40064,171.5776,189.383168,210.234624,419.453952,440.086784
0000000657,9,1764439026541463800,0.021504,0.020992,0.20864,83.89888,107.819776,129.086208,151.679744,175.974912
0000000259,5,1764439026561822500,0.020736,0.020224,0.23296,99.502592,140.282624,160.958208,369.32224,390.6048
0000000760,10,1764439026565570800,0.020224,0.019712,0.703744,190.934272,229.728256,250.398464,469.362176,490.463744
0000000353,6,1764439026571126000,0.022528,0.022016,0.208384,196.336384,226.688512,247.132672,456.429056,479.457536
0000000153,4,1764439026579046000,0.025344,0.024832,0.197888,180.254976,416.276224,436.691456,480.182016,504.920064
0000000053,3,1764439026589030400,0.021248,0.020992,0.214528,55.756544,92.11264,112.940544,126.131456,147.929856
0000000453,7,1764439026591058700,0.023552,0.02304,0.2368,75.178752,107.57504,128.535808,346.692096,367.716608
0000000563,8,1764439026607833000,0.019968,0.019456,0.412672,154.40256,189.883136,210.464256,436.675328,457.66912
0000000858,11,1764439026636364000,0.029184,0.028672,0.609792,74.471424,97.119488,117.612288,323.945984,344.871168
0000000658,9,1764439026642070500,0.02176,0.021248,0.185344,24.258048,60.948992,82.18368,269.5104,290.542592
0000000260,5,1764439026662314800,0.022528,0.022016,0.20096,17.478656,53.555456,74.601216,269.13664,290.406656
0000000761,10,1764439026666076000,0.01408,0.013568,0.205056,91.334912,130.419456,151.299328,379.328768,408.245248
0000000354,6,1764439026671701800,0.027392,0.02688,0.3904,97.999616,131.292416,151.720192,356.9536,378.184448
0000000154,4,1764439026680311800,0.015104,0.014848,0.181248,79.183104,324.828928,345.652992,381.76256,399.583232
0000000054,3,1764439026690849000,0.027648,0.027136,0.197376,7.944704,32.73856,53.551104,261.93664,280.704512
0000000454,7,1764439026691177700,0.027392,0.02688,0.207872,12.609792,37.161728,58.404864,250.560512,272.484864
0000000564,8,1764439026707886800,0.018944,0.018688,0.306688,60.764416,97.923328,118.437632,338.614016,359.989248
0000000859,11,1764439026736582700,0.014592,0.01408,0.4416,206.288896,234.577408,255.268864,467.915776,489.032704
0000000659,9,1764439026742300700,0.014336,0.01408,0.467968,166.822912,213.879552,234.892032,261.691136,282.469632
0000000261,5,1764439026762489600,0.021248,0.020736,0.358656,160.74752,196.612096,218.103808,242.642432,264.512
0000000762,10,1764439026766097000,0.048128,0.046848,0.452096,11.211776,41.84704,62.348544,284.898816,307.996928
0000000355,6,1764439026771534600,0.020736,0.02048,0.2944,14.561536,286.135808,307.085824,329.922048,350.983424
0000000155,4,1764439026780653800,0.0128,0.012544,0.620032,202.804224,254.572544,275.707648,491.725056,512.532736
0000000055,3,1764439026790987800,0.025856,0.025344,0.288256,151.2192,202.683648,223.292672,264.634624,283.903232
0000000455,7,1764439026791424000,0.0256,0.025088,0.227584,146.881024,187.655168,208.219136,240.720128,261.220096
0000000565,8,1764439026808539100,0.018432,0.018176,0.266496,218.941952,294.469376,315.029504,520.646912,542.060288
0000000860,11,1764439026836696800,0.028416,0.02816,0.186368,110.271232,136.476416,157.402624,370.898176,392.401664
0000000660,9,1764439026842431200,0.021504,0.021248,0.256512,67.117312,82.806784,105.259776,120.843776,142.110976
0000000262,5,1764439026862582800,0.020736,0.02048,0.300544,60.933632,110.427136,131.976448,162.647808,184.471552
0000000763,10,1764439026866079500,0.02048,0.020224,0.206592,163.96032,196.217856,217.000192,235.498496,255.56096
0000000356,6,1764439026871622100,0.018432,0.01792,0.251904,150.672128,229.224448,250.145024,467.359744,486.960128
0000000156,4,1764439026880767200,0.036096,0.034304,0.272896,104.968192,168.209408,189.357568,397.596928,421.445376
0000000056,3,1764439026891089000,0.014336,0.013824,0.201216,50.774272,81.580032,102.662912,131.93728,156.170752
0000000456,7,1764439026891402200,0.020992,0.02048,0.481792,44.164096,75.134976,96.40704,110.534656,132.704256
0000000566,8,1764439026908745700,0.026624,0.026112,0.305152,116.68992,177.574912,198.608128,409.465088,430.259968
0000000861,11,1764439026936793600,0.015104,0.014848,0.192,11.939328,51.44448,72.0256,274.629888,295.688448
0000000661,9,1764439026942614000,0.018432,0.018176,0.368896,9.940992,42.358272,63.68256,273.210368,294.039808
0000000263,5,1764439026962611200,0.017664,0.017408,0.199168,16.526592,78.593536,99.440896,292.734464,312.98432
0000000764,10,1764439026966266000,0.026624,0.026112,1.037824,57.96864,121.662208,143.07456,356.769024,378.679552
0000000357,6,1764439026971790300,0.02944,0.028928,0.479744,45.885696,110.167552,131.398144,141.565184,162.061824
0000000157,4,1764439026980922400,0.023808,0.023552,0.452608,13.16736,81.619712,102.606848,298.911232,321.425408
0000000057,3,1764439026991442200,0.029184,0.028416,0.625152,14.114816,69.624576,91.023104,283.540224,304.254208
0000000457,7,1764439026992822800,0.017408,0.017152,1.057024,15.29856,257.686784,278.580992,489.241856,510.243584
0000000567,8,1764439027008853200,0.040704,0.040192,0.398592,16.905984,85.155584,105.681664,320.621568,342.294016
0000000862,11,1764439027037174000,0.015104,0.014848,0.195328,161.120512,180.011008,200.753408,405.060864,420.905984
0000000662,9,1764439027042693400,0.034304,0.033536,0.262656,165.813504,180.417792,202.36544,400.485632,420.899072
0000000264,5,1764439027063276800,0.02048,0.019712,0.516608,184.387072,203.208704,223.790336,235.97824,256.687872
0000000765,10,1764439027066313500,0.019712,0.0192,0.669184,24.631552,42.896384,63.506432,262.825216,283.92576
0000000358,6,1764439027071757000,0.024832,0.02432,0.300032,21.925376,45.683712,66.173184,270.407168,290.883584
0000000158,4,1764439027081004000,0.014336,0.01408,0.18176,192.073984,219.488512,240.598784,434.329856,456.0576
0000000058,3,1764439027091617500,0.021504,0.020992,0.336128,178.004736,199.034112,219.465984,249.8944,270.052096
0000000458,7,1764439027092312000,0.068096,0.067584,0.732416,151.76448,173.41056,193.921792,392.974336,414.298112
0000000568,8,1764439027109726500,0.02432,0.023808,0.391936,205.00864,237.300736,257.91488,471.902208,493.121536
0000000863,11,1764439027137234400,0.023552,0.02304,0.239872,64.038656,87.781376,108.279808,304.82048,323.069184
0000000663,9,1764439027142805200,0.024576,0.024064,0.237056,67.465984,85.976576,106.50112,300.87296,321.772544
0000000265,5,1764439027163280100,0.021248,0.020736,0.273408,85.01248,118.880768,139.38304,149.800448,170.27072
0000000766,10,1764439027166369300,0.02048,0.019968,0.243456,159.609344,197.185024,217.633536,422.564096,442.972416
0000000359,6,1764439027171862300,0.019456,0.0192,0.210688,167.38816,193.083392,213.544704,421.243648,442.3744
0000000159,4,1764439027181107000,0.0256,0.025088,0.293376,91.074816,119.327232,140.182272,332.42752,353.516032
0000000059,3,1764439027191746600,0.039168,0.038656,0.431104,79.901952,107.13216,127.8016,153.901568,174.449408
0000000459,7,1764439027192505300,0.03584,0.035072,0.497664,52.075264,75.940352,96.414976,292.623616,314.18112
0000000569,8,1764439027209849300,0.015872,0.015616,0.241152,110.89664,140.835584,161.315584,380.752384,401.878528
0000000864,11,1764439027237320400,0.021248,0.020992,0.280576,194.03136,422.91072,443.735552,651.83232,672.502528
0000000664,9,1764439027242893300,0.03456,0.034048,0.224512,194.466816,206.755328,227.645952,435.454976,456.557824
0000000266,5,1764439027263456300,0.013312,0.013056,0.166656,21.613056,42.412544,63.110912,266.971392,287.918336
0000000767,10,1764439027266515000,0.015616,0.01536,0.434432,58.007296,88.923136,109.394688,321.079296,342.182912
0000000360,6,1764439027272145000,0.019456,0.0192,0.312576,67.173632,86.343936,106.838272,322.129664,341.527552
0000000160,4,1764439027281148200,0.02816,0.027648,0.340736,4.33536,236.431872,256.978688,265.922304,288.141568
0000000060,3,1764439027291767000,0.020992,0.020736,0.171008,9.380608,30.825216,51.302144,61.90848,82.85824
0000000460,7,1764439027292559400,0.020992,0.02048,0.239872,186.391552,200.209664,221.44512,231.70688,252.81664
0000000570,8,1764439027309885700,0.01536,0.015104,0.931328,15.33696,48.010752,68.498944,282.518272,302.955264
0000000865,11,1764439027337993700,0.03328,0.032768,0.324608,95.911424,322.95168,343.364608,554.969088,573.566208
0000000665,9,1764439027343013600,0.017408,0.016896,0.175104,96.097792,113.544448,134.130432,337.567232,357.498112
0000000267,5,1764439027363867100,0.018944,0.018688,0.525824,157.433856,174.324992,194.774784,390.983424,412.38912
0000000768,10,1764439027366561800,0.020992,0.02048,0.232192,208.01792,249.484032,270.445312,472.81664,493.509888
0000000361,6,1764439027372827400,0.0192,0.018688,0.18048,212.00384,242.102272,263.351808,473.57568,494.073088
0000000161,4,1764439027381216800,0.022016,0.021504,0.223744,130.923264,159.138048,179.648768,378.614016,400.201728
0000000061,3,1764439027391866400,0.027136,0.026624,0.246784,172.08192,220.420352,240.924416,460.927232,479.77216
0000000461,7,1764439027392679700,0.022784,0.022272,0.284928,87.631872,104.754176,125.329152,140.649472,160.7936
0000000571,8,1764439027409966600,0.019456,0.0192,0.179456,168.866304,196.790528,217.258752,225.98144,247.017472
0000000866,11,1764439027439674000,0.013056,0.0128,0.152832,209.2224,227.40224,248.417792,459.184896,473.826048
0000000666,9,1764439027444113000,0.015872,0.01536,0.784896,7.93856,18.297856,38.772992,236.520448,257.0112
0000000268,5,1764439027463921200,0.028928,0.028416,0.299008,56.984832,71.93088,92.441856,290.773504,311.22688
0000000769,10,1764439027466699500,0.027136,0.02688,0.239872,108.186368,151.716096,172.231168,376.351488,396.670464
0000000362,6,1764439027473020200,0.022528,0.022272,0.514304,113.2352,153.097472,173.577472,379.01184,399.667968
0000000162,4,1764439027481487000,0.022272,0.02176,1.038592,31.075328,51.112704,71.589376,280.476928,301.851136
0000000062,3,1764439027492023300,0.020992,0.020736,0.225024,72.120576,108.440064,128.909568,139.65184,160.728576
0000000462,7,1764439027492809500,0.012544,0.012288,0.164096,6.337792,23.43296,44.79232,252.195072,274.75328
0000000572,8,1764439027510076000,0.02048,0.020224,0.186112,65.66528,106.559232,127.993344,138.446848,159.517696
0000000867,11,1764439027539765000,0.023552,0.02304,0.269568,111.187968,131.013376,151.399936,355.669504,378.963712
0000000667,9,1764439027544215000,0.021504,0.020992,0.329472,127.42016,146.314752,166.829056,361.868032,383.862784
0000000269,5,1764439027564032500,0.014592,0.01408,0.164352,180.602368,200.923904,221.402112,415.241472,435.844608
0000000770,10,1764439027566774500,0.014848,0.014336,0.4736,19.836416,58.493952,79.000832,275.857408,296.823808
0000000363,6,1764439027573038300,0.084736,0.08064,0.274688,14.272,55.79392,76.379392,278.032384,299.61088
0000000163,4,1764439027581631000,0.022528,0.022272,0.365312,174.74688,190.369024,211.642368,412.23808,435.522048
0000000063,3,1764439027592131600,0.033792,0.033536,0.265472,10.614528,31.484416,54.783488,259.2192,279.599872
0000000463,7,1764439027592929300,0.020224,0.019968,0.18432,147.701504,173.812736,194.336512,404.575744,425.449984
0000000573,8,1764439027610130000,0.022016,0.021504,0.17024,12.401408,30.605568,51.19104,253.058816,273.477888
0000000868,11,1764439027639932700,0.084736,0.083968,0.297728,11.275008,35.011328,55.48672,259.828992,280.795904
0000000668,9,1764439027644288500,0.014336,0.01408,0.197632,27.069952,40.957184,61.527808,259.991808,281.55136
0000000270,5,1764439027664086300,0.028672,0.02816,0.22016,82.537472,102.364416,123.030016,316.81152,336.560384
0000000771,10,1764439027666864600,0.016128,0.015872,0.406784,168.410112,202.417408,223.069952,237.67552,258.609664
0000000364,6,1764439027673186800,0.02432,0.023808,0.803072,172.889856,397.0624,418.213888,632.13312,653.562624
0000000164,4,1764439027681691100,0.02304,0.022784,0.203776,74.921216,95.730432,116.326656,317.810688,338.571008
0000000064,3,1764439027692196600,0.032256,0.031744,0.225024,149.722368,383.957504,405.531136,621.394688,645.314816
0000000464,7,1764439027693048000,0.028672,0.02816,0.224,48.53376,80.34944,100.82048,308.189184,328.254208
0000000574,8,1764439027710243300,0.024064,0.023808,0.2432,147.854592,162.767872,183.17952,387.972608,408.18176
0000000869,11,1764439027739992800,0.025088,0.024832,0.20608,145.974528,374.163712,394.720768,413.347072,432.844288
0000000669,9,1764439027744546600,0.080128,0.079616,0.664832,158.038784,169.450752,189.9968,390.959616,413.014784
0000000271,5,1764439027764578800,0.01536,0.014848,0.201984,206.704128,224.75392,245.225728,457.867776,478.723072
0000000772,10,1764439027766967800,0.048128,0.045824,0.236032,68.810496,95.240448,116.701184,133.416192,154.268672
0000000365,6,1764439027773444600,0.209664,0.196096,0.670464,74.962688,302.356224,323.628544,534.605056,555.875584
0000000165,4,1764439027781873700,0.020224,0.019968,0.175104,203.143168,230.95168,251.442688,455.567104,477.13664
0000000065,3,1764439027792296200,0.02176,0.021504,0.316416,48.53632,279.747584,300.239616,511.875072,535.627776
0000000465,7,1764439027793147000,0.021504,0.020992,0.396288,194.720256,217.608704,239.066112,449.321472,469.00992
0000000575,8,1764439027810387700,0.064768,0.064256,0.28032,49.223936,70.298624,90.967808,288.026368,311.081728
0000000870,11,1764439027840145200,0.01792,0.017664,0.253184,46.35392,282.570752,308.415744,326.637824,346.2464
0000000670,9,1764439027844587800,0.032,0.031488,0.20096,58.509824,74.307584,95.622912,293.97248,314.938368
0000000272,5,1764439027864436500,0.019968,0.019712,0.785408,109.950464,141.291264,161.820928,359.365632,380.688128
0000000773,10,1764439027867115800,0.019968,0.019456,0.2048,5.870848,26.394368,46.884864,255.773184,275.140352
0000000366,6,1764439027873394200,0.033792,0.032768,0.205568,188.611072,209.634048,231.28448,438.952192,461.719296
0000000166,4,1764439027881982500,0.022784,0.022272,0.450048,111.076096,136.668928,157.16224,366.253056,386.579968
0000000066,3,1764439027892393000,0.014848,0.014592,0.53632,169.610496,190.489856,211.119872,421.146624,445.6512
0000000466,7,1764439027893567000,0.021504,0.021248,0.3008,99.303936,122.363392,143.040768,348.560128,369.231616
0000000576,8,1764439027910476500,0.02048,0.020224,0.27776,182.86464,242.7008,263.622144,483.322368,506.917888
0000000871,11,1764439027940174800,0.020736,0.020224,0.279296,164.612352,212.435456,233.008384,241.673472,262.680064
0000000671,9,1764439027944673000,0.021504,0.021248,0.191232,188.281344,217.325568,237.778432,457.61024,478.8736
