gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000159,4,1764430643301674800,0.015104,0.014848,0.775424,168.856576,386.42688,407.8912,467.237632,489.187328
0000000359,6,1764430643306294500,0.01408,0.013824,0.303616,177.736448,396.916224,417.44,460.655616,483.394816
0000000263,5,1764430643387115000,0.022016,0.02176,0.325376,99.480576,121.691392,142.961152,370.11072,391.053568
0000000460,7,1764430643389387300,0.033792,0.033024,0.373504,139.85024,390.706432,411.246848,423.039488,444.813056
0000000060,3,1764430643393529900,0.021504,0.021248,0.35584,9.201152,23.501312,43.902208,238.7392,259.619072
0000000160,4,1764430643401827800,0.025856,0.025088,0.2816,68.290048,284.564992,305.647104,318.265344,339.128576
0000000360,6,1764430643406451000,0.019968,0.019712,0.269312,82.062848,307.45344,329.130752,374.3872,395.654912
0000000264,5,1764430643487360000,0.01408,0.013824,1.3632,8.54656,25.066752,46.793472,273.68064,293.47584
0000000461,7,1764430643490086000,0.018432,0.018176,1.46944,41.186816,288.63232,309.051904,317.479936,338.16832
0000000061,3,1764430643493578800,0.037376,0.036864,0.454144,133.884416,357.339904,378.127872,584.410368,606.19648
0000000161,4,1764430643501869600,0.031744,0.030976,0.435456,178.249472,193.4976,214.259968,264.642048,288.762112
0000000361,6,1764430643506478800,0.03968,0.038144,0.283392,192.797952,223.309568,244.786432,276.719872,297.07264
0000000265,5,1764430643587399200,0.014336,0.01408,0.22272,141.496064,199.234048,220.764672,424.329728,446.110464
0000000462,7,1764430643589751000,0.02048,0.019968,0.32768,174.656768,204.091136,225.14304,234.252288,255.196416
0000000062,3,1764430643593699300,0.029696,0.029184,0.231168,34.437888,258.490368,279.668736,485.732096,506.756352
0000000162,4,1764430643602013400,0.022528,0.022016,0.224,79.44832,105.572352,126.790912,183.28832,204.4992
0000000362,6,1764430643606612700,0.040448,0.039936,0.255744,93.319936,110.198784,131.24608,166.97984,187.459328
0000000266,5,1764430643687713500,0.023808,0.023552,0.232448,40.922112,97.906176,119.32032,324.811008,345.609216
0000000463,7,1764430643689865000,0.025344,0.025088,0.574464,72.92672,101.028352,121.644544,128.845056,149.872896
0000000063,3,1764430643693786600,0.027648,0.027136,1.362688,151.43296,162.91328,184.256512,390.173952,410.46912
0000000163,4,1764430643702240000,0.013568,0.013056,0.172544,7.248128,84.105984,104.534016,304.224,326.59328
0000000363,6,1764430643706986000,0.035584,0.03456,0.363008,9.080832,49.468928,70.081536,82.0928,102.025216
0000000267,5,1764430643787683300,0.026624,0.025856,0.477184,208.773376,231.42656,252.50816,466.84672,488.908544
0000000464,7,1764430643790334500,0.019968,0.019456,0.394752,6.732288,23.63136,44.122368,252.397824,272.989184
0000000064,3,1764430643794083800,0.050688,0.050176,0.369664,51.476224,67.374336,87.757824,290.129408,310.764288
0000000164,4,1764430643802333400,0.023296,0.022784,0.207104,192.55296,226.106368,246.692864,467.565312,487.409664
0000000364,6,1764430643806932200,0.013312,0.0128,0.1984,187.7504,210.044416,230.621952,461.168128,481.974528
0000000268,5,1764430643887844600,0.022272,0.02176,0.230912,112.882176,142.53184,163.120384,379.3536,399.939072
0000000465,7,1764430643890349600,0.02176,0.021504,0.237824,146.34752,382.25792,403.410688,625.011968,646.161664
0000000065,3,1764430643894192400,0.018944,0.018432,0.218368,182.014464,194.871552,215.566336,412.414208,433.19424
0000000165,4,1764430643902483200,0.041728,0.041216,0.23936,100.678656,127.947264,149.62944,366.352128,386.243584
0000000365,6,1764430643907204000,0.027392,0.026624,0.430336,87.556352,121.752064,143.021824,366.808832,386.008832
0000000269,5,1764430643987953200,0.014336,0.01408,0.208896,12.5952,36.719616,57.182208,276.156416,297.609728
0000000466,7,1764430643990625300,0.020736,0.020224,0.20864,47.529984,281.539328,301.9456,520.020736,540.89216
0000000066,3,1764430643994268400,0.023296,0.022784,0.271616,81.572864,99.489536,120.173312,311.926272,333.022464
0000000166,4,1764430644003245600,0.017664,0.017408,0.173568,7.447552,266.191616,290.45632,474.467584,495.038208
0000000366,6,1764430644007251000,0.091392,0.090112,0.486144,13.178112,30.970112,51.683328,267.940864,289.173248
0000000270,5,1764430644088071200,0.024576,0.024064,0.443904,160.155136,192.873472,213.43232,410.443008,434.052864
0000000467,7,1764430644090670800,0.02432,0.023808,0.241152,161.747968,190.426624,211.295232,433.247232,454.017024
0000000067,3,1764430644094505000,0.020224,0.019712,0.309248,206.885376,219.208192,239.68768,445.1136,466.904576
0000000167,4,1764430644103338200,0.015616,0.01536,0.183808,142.801408,375.920384,397.067264,591.295232,611.926784
0000000367,6,1764430644107419100,0.02176,0.021248,0.190976,153.246464,174.576384,195.060224,403.028992,423.77344
0000000271,5,1764430644188246800,0.036352,0.036096,0.238848,61.252352,89.73568,110.210048,304.32256,325.281024
0000000468,7,1764430644190919400,0.051968,0.0512,0.291584,65.79072,99.926272,120.415488,328.475136,349.409024
0000000068,3,1764430644194667000,0.019968,0.019456,0.172288,107.323904,126.11072,146.677504,348.434176,370.157312
0000000168,4,1764430644203611400,0.037888,0.037376,0.25728,42.636032,277.134336,297.857024,494.201088,515.05408
0000000368,6,1764430644207561700,0.018944,0.018688,0.171008,53.506816,82.606848,103.015424,309.495552,330.424576
0000000272,5,1764430644288397000,0.01408,0.013568,0.230912,199.053568,224.237824,245.059584,454.480128,476.406272
0000000469,7,1764430644290998000,0.012544,0.012032,0.163584,214.713856,252.968448,273.894912,282.981376,303.928832
0000000069,3,1764430644294780000,0.050432,0.0384,0.226304,6.740992,26.052608,46.583552,246.383616,267.22048
0000000169,4,1764430644303675100,0.01408,0.013568,0.45696,171.964672,394.818816,415.23712,622.034176,642.874624
0000000369,6,1764430644307748900,0.056064,0.048384,0.272128,196.928768,235.795712,256.477952,470.740224,484.739072
0000000273,5,1764430644388586800,0.020736,0.020224,0.385792,101.610752,136.039936,157.232128,356.943616,377.362176
0000000470,7,1764430644391296000,0.0576,0.057088,0.520704,134.633728,169.032704,189.627392,403.512832,427.68896
0000000070,3,1764430644394962700,0.036352,0.036096,0.204032,141.484288,164.640768,185.222656,395.684864,414.843648
0000000170,4,1764430644403790000,0.046336,0.028928,0.325632,71.992576,295.275008,315.900416,523.314688,544.561152
0000000370,6,1764430644407862300,0.026112,0.0256,0.25344,110.997248,141.342208,161.712384,370.817024,389.988352
0000000274,5,1764430644488635600,0.021248,0.020992,0.204032,4.810752,40.489728,61.139712,257.136896,277.870336
0000000471,7,1764430644491385900,0.022528,0.02176,0.62464,35.287808,77.031168,97.700864,300.703232,321.757696
0000000071,3,1764430644495051300,0.02944,0.028928,0.249856,46.036224,73.280768,94.0032,295.336704,313.026816
0000000171,4,1764430644503875300,0.012288,0.012032,0.18176,188.250112,203.122944,223.65184,426.457088,447.117824
0000000371,6,1764430644508648400,0.01664,0.016384,0.19968,13.271296,48.515072,69.301248,275.549184,288.334336
0000000275,5,1764430644588793600,0.033024,0.032512,0.220416,149.681664,367.977472,388.613888,590.21312,614.076416
0000000472,7,1764430644591465700,0.022528,0.022272,0.334848,197.3632,221.437184,242.044416,454.49728,475.788288
0000000072,3,1764430644595152400,0.020224,0.019712,0.241152,187.981824,211.321088,232.044288,448.043264,469.626624
0000000172,4,1764430644604036000,0.02176,0.021504,1.054976,91.222528,105.668096,126.170624,326.661888,347.46368
0000000372,6,1764430644608105000,0.043776,0.04352,0.315392,159.247104,384.336128,404.89344,610.129664,631.109632
0000000276,5,1764430644688952600,0.02688,0.026368,0.221696,50.456064,269.812992,290.228224,493.8688,514.268416
0000000473,7,1764430644691600000,0.013568,0.013312,0.172032,95.938304,116.81024,137.79328,355.565312,377.455872
0000000073,3,1764430644695356200,0.032256,0.031744,0.40192,87.48544,120.438016,141.165312,350.561536,372.005888
0000000173,4,1764430644704030700,0.020736,0.020224,0.356096,5.005056,228.039936,248.803328,442.115072,463.430656
0000000373,6,1764430644708172800,0.021504,0.021248,0.279808,59.22816,284.23424,304.785664,506.31424,527.587584
0000000277,5,1764430644789056000,0.02304,0.022784,0.30592,159.329536,173.088256,193.64864,393.228544,414.42688
0000000474,7,1764430644791666400,0.030208,0.02944,0.744448,10.496512,31.634688,52.16256,259.949056,280.730112
0000000074,3,1764430644795404800,0.082688,0.078592,1.053184,13.311232,29.243648,49.707264,254.535936,275.729664
0000000174,4,1764430644804341500,0.016128,0.015872,0.23552,122.58944,348.886272,370.370304,574.265344,597.049856
0000000374,6,1764430644808536300,0.02048,0.019968,0.499968,176.787968,408.841728,429.47968,638.943488,658.736384
0000000278,5,1764430644889355500,0.045824,0.0448,0.408832,60.163328,77.525248,98.006784,294.572288,314.974464
0000000475,7,1764430644891808300,0.01664,0.016384,0.539392,149.478912,168.38272,188.968704,394.257664,416.130304
0000000075,3,1764430644895478800,0.015616,0.015104,0.301312,141.108224,163.498496,184.079616,380.819456,402.176512
0000000175,4,1764430644904439300,0.02816,0.027392,0.283392,21.010944,245.321472,266.5024,472.457728,493.981184
0000000375,6,1764430644908699000,0.062976,0.062208,0.29824,77.116416,307.646464,328.959744,536.908288,557.954816
0000000279,5,1764430644989364000,0.022528,0.022016,0.19072,186.42688,408.836608,429.72544,638.429952,658.500096
0000000476,7,1764430644992731400,0.02176,0.021248,0.31744,49.432576,76.738816,97.536512,294.265344,315.315968
0000000076,3,1764430644995609000,0.031232,0.030464,0.248064,46.014976,71.134464,91.755008,282.13888,303.246336
0000000176,4,1764430645004537900,0.02048,0.020224,0.204032,137.797888,151.100416,171.837184,375.689472,396.99584
0000000376,6,1764430645008689000,0.041728,0.04096,0.222976,197.162752,214.198272,234.790144,439.538688,459.644672
0000000280,5,1764430645089490000,0.024064,0.023808,0.269312,87.680768,310.41536,331.115776,537.792768,561.888
0000000477,7,1764430645092448800,0.03328,0.032512,0.303616,190.040576,211.601152,232.394752,442.100736,463.382528
0000000077,3,1764430645095763700,0.025856,0.0256,0.192,178.596608,203.060736,223.848448,437.328128,459.8784
0000000177,4,1764430645104661200,0.025088,0.024576,0.270848,37.950464,55.213824,75.853568,275.287552,296.790016
0000000377,6,1764430645108821200,0.02304,0.022528,0.204288,99.106816,115.122176,135.543296,339.66976,360.544256
0000000281,5,1764430645189905000,0.0384,0.038144,0.281344,198.94784,213.121792,233.678848,439.674624,460.4608
0000000478,7,1764430645192602000,0.023808,0.023296,0.188672,90.526208,105.891584,126.597888,341.677824,363.24608
0000000078,3,1764430645195942400,0.047104,0.04608,0.805632,78.755584,96.342528,116.774912,123.887104,145.08416
0000000178,4,1764430645204759600,0.019968,0.019712,0.203264,166.436352,179.310848,200.497152,402.883328,424.423424
0000000378,6,1764430645209132500,0.012544,0.012288,0.157696,7.594496,237.526272,257.930752,452.394752,473.847808
0000000282,5,1764430645290030600,0.053504,0.041472,0.267776,100.46976,119.553024,140.226048,339.97056,361.429248
0000000479,7,1764430645293454600,0.020992,0.02048,0.273664,7.81312,19.18208,39.74784,241.27872,262.454272
0000000079,3,1764430645296043500,0.019968,0.019712,0.232192,6.494208,18.487296,39.13344,237.945088,259.461632
0000000179,4,1764430645304942000,0.023296,0.022784,0.251392,66.537216,89.908992,110.527488,302.748416,324.420608
0000000379,6,1764430645309250800,0.037632,0.036096,0.33664,131.556864,357.720576,378.304256,577.9968,599.586816
0000000283,5,1764430645390050300,0.014336,0.01408,0.177408,6.174976,21.700864,42.482432,239.05664,260.210688
0000000480,7,1764430645393662500,0.058368,0.057856,1.272832,129.50528,352.623616,373.464576,578.44864,599.125504
0000000080,3,1764430645396144600,0.022528,0.022272,0.564992,136.199936,153.615104,174.152704,367.634688,388.621824
0000000180,4,1764430645405027800,0.0192,0.018944,0.16896,197.223936,213.988608,235.297536,452.464384,472.579584
0000000380,6,1764430645409389000,0.029952,0.029184,0.349952,34.203392,257.817088,278.297856,479.380736,501.490432
0000000284,5,1764430645490330600,0.022784,0.022272,0.189184,130.90816,353.415424,374.777088,587.870976,608.925696
0000000481,7,1764430645493775000,0.022272,0.02176,0.246272,29.636096,253.051904,273.611008,478.031872,498.254336
0000000081,3,1764430645496296200,0.030976,0.03072,0.222976,35.78368,48.365824,68.981248,266.41664,287.838976
0000000181,4,1764430645505296000,0.128256,0.125184,0.386048,97.022464,130.604032,151.099648,352.352768,373.459456
0000000381,6,1764430645509601500,0.037632,0.03712,0.316928,148.054528,164.97152,185.464064,379.657984,401.330944
0000000285,5,1764430645590506200,0.022272,0.022016,0.229888,31.198976,254.170368,274.912512,493.99808,510.35136
0000000482,7,1764430645593924900,0.04224,0.041728,0.222464,147.605504,162.628608,183.725056,378.765824,399.71072
0000000082,3,1764430645596455000,0.02944,0.029184,0.1856,160.51456,174.8672,195.414784,390.602496,411.611648
0000000182,4,1764430645605600000,0.019968,0.019712,0.180992,4.599296,32.030976,52.548864,251.750656,272.989952
0000000382,6,1764430645609931800,0.03072,0.030208,0.235264,47.894528,65.018112,85.441536,280.59648,301.527552
0000000286,5,1764430645690610000,0.034816,0.034304,0.289024,146.242048,167.63136,188.617728,394.724352,412.133632
0000000483,7,1764430645694068700,0.021504,0.021248,0.272896,48.078336,66.281472,87.183104,280.292096,301.44128
0000000083,3,1764430645696566800,0.038656,0.037888,0.250368,62.57408,78.41024,98.990592,291.359488,312.453376
0000000183,4,1764430645705725400,0.02688,0.026368,0.260096,143.71072,364.878336,385.381632,603.81312,620.264704
0000000383,6,1764430645709813500,0.024576,0.02432,0.218112,175.956992,401.99424,422.64192,640.63616,661.52192
0000000287,5,1764430645790890800,0.046336,0.045056,0.357632,46.471936,71.450368,92.035584,293.425664,313.68192
0000000484,7,1764430645794196500,0.022272,0.022016,0.347904,173.261312,189.018624,209.718016,409.580032,430.68672
0000000084,3,1764430645796758800,0.065024,0.063488,0.350464,185.317376,197.4592,218.573824,428.008192,449.179136
0000000184,4,1764430645805814800,0.025856,0.0256,0.19328,46.23488,266.315008,286.989312,503.888384,521.7344
0000000384,6,1764430645809933800,0.022528,0.022272,0.196864,76.20864,298.232576,318.73664,529.252864,550.147072
0000000288,5,1764430645891031800,0.02944,0.028928,0.525056,185.482752,405.519872,426.339072,435.91552,457.433088
0000000485,7,1764430645894450400,0.035584,0.034816,0.211712,73.322752,96.487424,118.157312,310.103296,331.168512
0000000085,3,1764430645896975000,0.06528,0.063744,0.389632,85.636608,103.096832,123.881472,330.465536,351.579904
0000000185,4,1764430645905986000,0.020224,0.019712,0.180992,158.981376,176.181248,196.743936,405.760256,424.022784
0000000385,6,1764430645910213000,0.02944,0.028928,0.26112,191.122688,206.932992,227.579136,439.866112,460.90752
0000000289,5,1764430645991166200,0.029184,0.028672,0.254208,85.048576,305.671936,326.156288,336.109312,357.3248
0000000486,7,1764430645994541600,0.049152,0.04864,0.38272,201.71648,215.70176,236.328448,431.783424,452.321024
0000000086,3,1764430645996975900,0.019712,0.019456,0.160512,4.560384,14.70336,35.337728,231.347456,252.889856
0000000186,4,1764430646006111700,0.023296,0.022784,0.256512,59.476736,81.933568,102.422528,304.200192,323.988736
0000000386,6,1764430646010287400,0.030464,0.029952,0.257536,91.936,113.332736,133.971456,339.404288,360.060672
0000000290,5,1764430646091949300,0.014336,0.013824,0.226816,196.681472,220.361984,241.191168,451.914752,472.678144
0000000487,7,1764430646094602500,0.013312,0.013056,0.265728,103.902208,118.500096,139.263232,332.197888,353.747456
0000000087,3,1764430646097141000,0.028416,0.02816,0.382976,125.677824,136.447232,157.043456,355.85408,376.35328
0000000187,4,1764430646106220000,0.030976,0.030208,0.425472,196.246784,422.734592,443.332864,658.57152,679.290112
0000000387,6,1764430646110569200,0.035072,0.034304,0.418048,9.271808,238.357504,258.884352,458.88256,478.950912
0000000291,5,1764430646192553200,0.040448,0.03968,0.356352,96.77824,122.468096,142.994432,352.683264,373.609216
0000000488,7,1764430646194709800,0.02304,0.022528,0.256512,6.245888,20.986368,41.484544,232.39296,253.560576
0000000088,3,1764430646197239800,0.032,0.031232,0.272896,25.96992,42.354432,62.950656,257.254144,277.388288
0000000188,4,1764430646206282200,0.032512,0.032,0.203008,96.065792,323.838976,344.521984,561.961728,583.013888
0000000388,6,1764430646210603000,0.04864,0.048128,0.238592,126.23232,357.402624,378.261504,586.864896,608.250112
0000000292,5,1764430646292315400,0.029184,0.028928,0.1728,11.231744,27.375104,47.93728,253.417984,275.727872
0000000489,7,1764430646294847700,0.029184,0.028416,0.4224,128.646144,141.895936,162.575872,356.95104,378.802688
0000000089,3,1764430646297367000,0.013312,0.013056,0.658688,151.749888,375.304192,396.847104,602.734848,623.328256
0000000189,4,1764430646306781400,0.013312,0.0128,0.155136,213.186048,228.421888,249.09568,467.940352,487.185152
0000000389,6,1764430646310701800,0.02176,0.021504,0.323328,28.421888,257.015552,278.127616,485.645312,510.035968
0000000293,5,1764430646392430000,0.021248,0.020736,0.294656,150.978304,368.568832,389.59744,400.271616,421.133312
0000000490,7,1764430646395014000,0.023808,0.023296,0.28416,28.817664,46.838272,67.489792,258.64832,282.4512
0000000090,3,1764430646397492500,0.037632,0.035584,0.222976,52.571648,276.278528,296.739584,499.613952,521.339904
0000000190,4,1764430646406978800,0.037376,0.03712,0.223232,114.474496,140.8192,161.625856,367.3792,388.144128
0000000390,6,1764430646410870800,0.0192,0.018688,0.29056,153.016576,167.066112,187.5072,387.907584,409.280768
0000000294,5,1764430646492656600,0.029184,0.028672,0.279552,53.292288,278.592,300.32256,516.409344,537.417728
0000000491,7,1764430646495330000,0.021504,0.020992,0.218112,154.229248,166.060288,186.556672,391.579392,412.777216
0000000091,3,1764430646497640700,0.020736,0.020224,0.201984,167.073024,180.357888,201.000704,402.1056,423.12832
0000000191,4,1764430646507096600,0.029952,0.029696,0.672,14.884608,31.11296,51.744768,267.449088,287.788288
0000000391,6,1764430646510993400,0.04608,0.045568,0.297984,52.83072,72.178944,92.828416,288.733952,309.449984
0000000295,5,1764430646592824800,0.052736,0.051968,0.365824,157.07904,186.364928,206.885888,419.392256,440.44928
