gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000092,3,1764423126624888800,0.02816,0.028672,0.232192,172.823552,395.004672,415.43424,425.40288,447.329536
0000000292,5,1764423126625535500,0.0192,0.019456,0.294144,175.873792,190.10432,210.513408,411.665408,432.060416
0000000193,4,1764423126641454800,0.024832,0.025088,0.402432,103.972096,321.563904,341.999104,532.093696,553.910528
0000000493,7,1764423126647487200,0.013824,0.014336,0.269056,188.89472,204.881152,225.804544,242.64832,262.706176
0000000394,6,1764423126698852400,0.028416,0.028672,0.36864,168.982784,392.568576,413.045504,619.163648,639.828736
0000000093,3,1764423126824975400,0.030976,0.031232,0.215808,189.075968,209.271296,230.114816,444.968704,468.819968
0000000293,5,1764423126826000100,0.013568,0.013824,0.16128,198.75584,216.753408,237.957888,444.303616,464.000256
0000000194,4,1764423126841562600,0.030464,0.035328,0.20608,116.4096,332.260608,353.53472,552.368128,573.281024
0000000494,7,1764423126847783400,0.021504,0.022016,1.400064,13.12512,41.88672,62.534144,252.331264,273.392128
0000000395,6,1764423126898952000,0.023552,0.023808,0.283648,185.995264,198.14656,218.68416,420.803072,441.76384
0000000094,3,1764423127025350100,0.022784,0.02304,0.508672,12.541184,30.689792,51.200768,245.456128,266.588928
0000000294,5,1764423127026178600,0.03456,0.035328,0.332032,10.051328,27.104,47.69664,243.77728,263.560192
0000000195,4,1764423127041682700,0.033024,0.03328,0.397568,127.470848,138.663936,159.228416,351.982336,373.230848
0000000495,7,1764423127047913700,0.022528,0.02304,0.28544,48.282368,270.038528,290.660096,487.105536,508.206848
0000000396,6,1764423127099048200,0.015872,0.016128,0.245248,210.94016,225.649664,246.134528,447.283456,468.280064
0000000095,3,1764423127225553000,0.021248,0.021504,0.224768,38.126592,259.030272,279.612416,476.105216,497.42464
0000000295,5,1764423127226221600,0.03072,0.031488,0.241408,37.187072,258.794752,279.393792,477.72544,499.354112
0000000196,4,1764423127241834000,0.056064,0.056576,0.26112,147.264768,361.537024,382.084608,572.078592,593.150464
0000000496,7,1764423127248132900,0.020992,0.021248,0.184832,60.48128,74.627072,95.83488,287.094784,308.050688
0000000397,6,1764423127299315000,0.032,0.032256,0.281088,11.6864,29.75104,50.307328,247.301888,268.325632
0000000096,3,1764423127425907500,0.02432,0.024832,0.236544,52.190976,64.15872,84.735488,280.872704,301.983232
0000000296,5,1764423127426355700,0.030208,0.03072,0.307456,52.119808,65.125888,85.72544,280.682752,300.278784
0000000197,4,1764423127442086700,0.041472,0.042496,0.467968,158.27712,372.4864,393.139712,583.338752,604.467712
0000000497,7,1764423127448400400,0.024576,0.024832,0.623616,80.67456,294.434304,315.004928,508.112384,530.665728
0000000398,6,1764423127499552000,0.025856,0.026112,0.249344,42.381056,259.574272,280.312064,476.48896,497.551104
0000000097,3,1764423127625930000,0.023808,0.02432,0.219392,73.029376,87.250176,107.777024,312.381184,325.306624
0000000297,5,1764423127626425900,0.031744,0.032256,0.289024,73.156864,301.24032,321.83936,527.471104,548.099328
0000000198,4,1764423127642274300,0.023296,0.023808,0.177152,167.201024,383.825152,404.389376,594.586368,618.426624
0000000498,7,1764423127648596500,0.0256,0.026112,0.280064,91.367424,308.278528,328.787712,520.070144,542.477824
0000000399,6,1764423127699651000,0.01536,0.015616,0.414464,56.498176,67.886336,89.513216,278.241792,299.473408
0000000098,3,1764423127826019600,0.107264,0.107776,0.45056,98.932736,313.732096,334.330112,523.827968,545.203456
0000000298,5,1764423127826482200,0.024576,0.024832,0.382208,89.1328,110.944256,131.50336,327.8912,348.955648
0000000199,4,1764423127842467800,0.020992,0.021248,0.389888,178.744832,394.584576,415.030016,612.41472,633.1904
0000000499,7,1764423127848682800,0.016384,0.016896,0.22016,105.03296,320.914688,341.855744,532.155392,553.124352
0000000400,6,1764423127899694300,0.030464,0.03072,0.544512,73.30944,290.86336,311.378688,500.787968,522.1184
0000000099,3,1764423128026133000,0.063744,0.074496,0.42496,110.507264,324.03584,344.671744,539.760896,561.101568
0000000299,5,1764423128026606000,0.027904,0.028928,0.259072,122.187776,132.903168,153.893632,340.57728,361.583872
0000000200,4,1764423128042582300,0.022272,0.022784,0.296448,189.24672,200.123648,220.583168,412.735488,433.831936
0000000500,7,1764423128048822500,0.036608,0.037376,0.345088,116.246528,333.292544,353.81632,543.13984,564.688128
0000000401,6,1764423128099864800,0.054016,0.054528,0.464128,87.924224,301.890048,322.415872,517.197568,538.437632
0000000100,3,1764423128226313500,0.023552,0.023808,0.297984,118.938112,129.210112,149.822208,340.030976,360.987648
0000000300,5,1764423128226713000,0.019712,0.020224,0.205312,137.341696,349.866496,370.36416,566.875904,587.54944
0000000201,4,1764423128242745300,0.0128,0.013056,0.2368,204.879872,424.001024,444.531712,647.385344,668.214016
0000000501,7,1764423128249105200,0.02048,0.020992,0.220928,127.997184,344.464896,365.110016,561.67424,583.230208
0000000402,6,1764423128300205600,0.022016,0.022272,0.21888,96.457472,318.446336,339.053824,529.316352,550.36928
0000000101,3,1764423128426463500,0.02432,0.024576,0.310272,134.814976,147.367936,167.908864,358.14272,379.260672
0000000301,5,1764423128426834400,0.0128,0.013056,0.220416,144.859904,155.968256,176.654336,366.715392,387.546112
0000000202,4,1764423128442846700,0.02176,0.022272,0.2752,6.673664,223.698688,244.20224,446.456064,467.241728
0000000502,7,1764423128449139200,0.03072,0.049664,0.333568,139.60192,150.297088,170.77504,361.567744,383.145216
0000000403,6,1764423128500410000,0.025088,0.025344,0.303872,112.64128,329.614336,350.061824,541.040384,562.03136
0000000102,3,1764423128626579700,0.028416,0.028672,0.744448,154.221824,368.927232,389.544192,578.988288,599.95264
0000000302,5,1764423128626942700,0.044544,0.04608,0.231424,162.027264,376.244992,396.800256,589.357312,606.223872
0000000203,4,1764423128643023600,0.020992,0.021504,0.260608,17.9328,29.095168,49.801984,246.630656,267.857664
0000000503,7,1764423128649207800,0.096256,0.098048,0.26368,155.939328,167.137536,187.675136,374.609664,395.738368
0000000404,6,1764423128700565500,0.03456,0.047872,0.336128,124.990208,341.915136,362.422016,556.344832,577.635328
0000000103,3,1764423128826825000,0.027904,0.028416,0.401664,165.75104,380.000256,400.488448,594.855936,615.951872
0000000303,5,1764423128827201300,0.019456,0.019968,0.855808,173.02144,390.084864,410.644992,601.920512,622.47296
0000000204,4,1764423128843307500,0.041472,0.043264,0.29312,38.226432,258.532608,279.314176,473.719552,494.872832
0000000504,7,1764423128849343500,0.02944,0.029952,0.18688,171.17056,385.63584,406.151936,598.451968,619.731968
0000000405,6,1764423128900769000,0.032256,0.033024,0.322816,136.72576,357.553152,378.061824,577.029888,598.295552
0000000104,3,1764423129026855200,0.02304,0.023296,0.190976,174.581248,397.6256,418.149632,611.576576,632.836096
0000000304,5,1764423129027278300,0.028416,0.029184,0.239104,181.778944,402.239744,422.6496,438.670592,459.547648
0000000205,4,1764423129043433000,0.040192,0.04096,0.314624,54.511872,275.875584,296.417536,494.24512,515.416576
0000000505,7,1764423129049441800,0.013056,0.013312,0.167168,182.469632,398.10688,418.690816,630.867456,652.251136
0000000406,6,1764423129100924400,0.018176,0.018688,0.403712,152.166144,376.99072,397.653248,589.362688,610.878976
0000000105,3,1764423129226912300,0.02048,0.020736,0.239104,189.566208,412.887296,433.367296,633.741568,654.670848
0000000305,5,1764423129227631900,0.019456,0.019712,0.201984,194.406656,206.221312,226.840832,247.226368,268.53248
0000000206,4,1764423129243624200,0.023552,0.024064,0.218624,69.30048,80.540928,101.149696,294.375168,315.45856
0000000506,7,1764423129249550300,0.01408,0.014336,0.382208,191.935232,203.557632,224.17024,432.325888,453.511424
0000000407,6,1764423129301036500,0.035584,0.03584,0.273408,168.5632,391.902976,412.459776,601.857024,621.433856
0000000106,3,1764423129427650300,0.021248,0.021504,0.237568,205.24416,216.6016,237.176064,434.6624,455.011328
0000000306,5,1764423129428448500,0.014592,0.015104,0.209664,7.174656,22.734336,43.266816,51.583232,72.795136
0000000207,4,1764423129443737000,0.047872,0.050432,0.279296,89.504,303.684352,324.179456,518.699776,546.425856
0000000507,7,1764423129450139400,0.020224,0.02048,0.258048,5.41952,18.278912,38.818048,232.61184,253.166336
0000000408,6,1764423129501179600,0.016128,0.016384,0.274944,185.734144,400.327168,422.85568,432.408064,453.47968
0000000107,3,1764423129627850800,0.023552,0.024064,0.381696,6.405888,21.80736,42.39744,234.243072,255.089408
0000000307,5,1764423129628547000,0.015104,0.015616,0.212992,57.119744,68.931328,89.53728,282.603264,303.724288
0000000208,4,1764423129643867600,0.026624,0.027136,0.54272,100.538368,325.408256,345.911808,537.246976,558.309632
0000000508,7,1764423129650294000,0.01408,0.014336,0.210176,27.380992,241.543424,262.3744,456.855552,477.76256
0000000409,6,1764423129701258500,0.02176,0.022016,0.240896,195.428864,214.514688,234.998784,444.326912,466.444544
0000000108,3,1764423129828036900,0.051456,0.052736,0.28032,30.04288,244.187648,264.86784,457.612288,479.343104
0000000308,5,1764423129828653000,0.014592,0.014848,0.231424,81.586688,299.489024,320.046848,512.360192,533.442048
0000000209,4,1764423129844063000,0.020736,0.020992,0.212736,113.379072,337.66144,358.23744,548.646144,569.9328
0000000509,7,1764423129850519000,0.02176,0.022272,0.227584,38.19008,257.066752,277.646592,470.69568,491.90784
0000000410,6,1764423129901581800,0.016384,0.01664,0.210432,16.241152,26.472448,46.957824,244.43264,266.170624
0000000109,3,1764423130028293400,0.042752,0.043008,0.299776,40.418048,259.42912,279.918592,469.28512,490.469376
0000000309,5,1764423130028743200,0.022784,0.023296,0.196608,96.245248,313.061632,333.560576,527.614208,545.453312
0000000210,4,1764423130044142800,0.025344,0.0256,0.260864,132.961792,349.489664,369.990912,561.029632,582.132224
0000000510,7,1764423130050783700,0.023296,0.023552,0.240896,51.405568,271.13856,291.747328,482.437888,503.712256
0000000411,6,1764423130101586700,0.03328,0.035328,0.326656,40.022016,253.387264,273.997312,463.380736,484.533248
0000000110,3,1764423130228414200,0.048128,0.048896,0.320512,53.360128,269.86752,290.520832,481.015808,502.251008
0000000310,5,1764423130228819700,0.022528,0.022784,0.203008,108.079104,327.674112,348.251136,540.32896,561.453824
0000000211,4,1764423130244200400,0.02048,0.020992,0.251648,144.763904,362.180096,382.672128,572.74624,594.01472
0000000511,7,1764423130251016200,0.054784,0.055808,0.347136,66.211584,282.959872,303.584512,494.152448,515.149312
0000000412,6,1764423130301810200,0.040192,0.040704,0.234496,50.245888,263.816448,284.273152,475.91168,496.616704
0000000111,3,1764423130428468700,0.059648,0.060928,0.29312,65.207808,282.104832,302.589696,493.050112,514.331904
0000000311,5,1764423130428897500,0.021504,0.02176,0.258048,120.1664,341.708032,362.308096,553.451008,573.314304
0000000212,4,1764423130444286000,0.02048,0.020992,0.220672,156.901632,373.721088,394.22592,590.6304,612.381952
0000000512,7,1764423130451220000,0.03712,0.037376,0.264704,77.832704,294.2976,314.71616,506.01856,527.11424
0000000413,6,1764423130501961500,0.062208,0.063232,0.302848,58.902016,276.060928,296.5312,488.315648,509.446912
0000000112,3,1764423130628596700,0.02432,0.024832,0.243712,76.905472,295.481088,315.994112,512.142336,531.410176
0000000312,5,1764423130629030100,0.022784,0.023296,0.411648,136.258304,353.391872,374.007296,577.033728,597.870336
0000000213,4,1764423130644479000,0.029696,0.030208,0.235264,168.800768,392.530944,413.038336,600.6336,621.521408
0000000513,7,1764423130651369200,0.030976,0.032,0.221952,89.650432,306.833152,327.2576,521.792512,542.885632
0000000414,6,1764423130702048800,0.029952,0.030208,0.245248,71.437056,289.274368,309.9072,507.958272,529.164544
0000000113,3,1764423130828719900,0.039424,0.039936,0.246016,89.021184,311.670784,332.629504,520.694528,542.00448
0000000313,5,1764423130829097500,0.020736,0.021248,0.31872,147.773696,163.643392,184.635392,378.67136,399.57888
0000000214,4,1764423130844667600,0.019968,0.020224,0.268288,186.901504,400.22016,420.798976,630.285568,649.2288
0000000514,7,1764423130851532800,0.048896,0.049152,0.225536,101.984512,319.524352,340.356608,535.999744,557.250816
0000000415,6,1764423130902212600,0.033536,0.033792,0.260608,83.625984,307.00288,327.592704,522.72256,543.65952
0000000114,3,1764423131028844300,0.024832,0.025344,0.369408,105.423616,321.975552,342.565376,532.52352,553.735936
0000000314,5,1764423131029300200,0.018944,0.019456,0.9024,174.299904,385.869056,406.442496,594.840064,616.122112
0000000215,4,1764423131045444400,0.020736,0.021248,0.35456,194.348032,205.076992,225.538304,429.397248,450.222336
0000000515,7,1764423131051597600,0.034304,0.034816,0.281856,114.797312,126.457856,147.079168,336.838144,357.9392
0000000416,6,1764423131102431200,0.032256,0.032768,0.296704,102.609408,323.421696,343.916288,534.5216,555.635968
0000000115,3,1764423131228948700,0.024576,0.025088,0.218368,116.519936,333.142528,353.658112,553.66016,574.573312
0000000315,5,1764423131229415000,0.03712,0.037376,0.210432,182.502144,395.955968,416.478208,607.819776,628.87808
0000000216,4,1764423131245716500,0.019712,0.019968,0.245504,7.188736,17.733376,38.229504,229.398784,249.9008
0000000516,7,1764423131251684900,0.03456,0.036608,1.047808,132.819968,347.976192,368.772864,557.208576,579.510784
0000000417,6,1764423131302704600,0.022016,0.022272,0.21632,118.56512,335.121664,355.608064,550.791936,571.913728
0000000116,3,1764423131429160200,0.02176,0.022272,0.242432,128.254464,138.723072,159.277568,353.356544,374.427904
0000000316,5,1764423131429529000,0.019712,0.019968,0.201216,190.34624,408.30976,429.05088,641.211904,661.836032
0000000217,4,1764423131445943800,0.02432,0.024576,0.295936,23.982592,237.952,258.518784,455.8976,476.615168
0000000517,7,1764423131451904800,0.022528,0.022784,0.29824,144.573184,357.766144,378.241536,569.102336,590.753792
0000000418,6,1764423131503037200,0.023808,0.02432,0.315136,130.016768,350.809344,371.352064,575.760384,595.650816
0000000117,3,1764423131629523700,0.017152,0.017408,0.201472,147.622656,159.111936,179.511296,366.5536,387.844608
0000000317,5,1764423131630009300,0.02176,0.022016,0.228096,202.462464,213.902848,235.371008,444.498176,465.126656
0000000218,4,1764423131646077000,0.02048,0.020736,0.18688,35.368448,45.7984,66.334464,255.527424,276.56192
0000000518,7,1764423131652058600,0.022528,0.02304,0.283904,152.850176,370.42176,390.892544,581.635328,602.195456
0000000419,6,1764423131703150000,0.01408,0.014592,0.242432,146.25792,379.372032,400.028928,598.771456,619.512832
0000000118,3,1764423131829440300,0.030464,0.030976,0.21888,163.316736,378.697728,399.361536,591.671808,612.896512
0000000318,5,1764423131830211600,0.01408,0.014336,0.548352,4.602112,17.73696,38.208,249.498624,269.88672
0000000219,4,1764423131846185200,0.022272,0.040448,0.4608,50.792704,264.946176,285.579008,478.779904,500.024064
0000000519,7,1764423131852177400,0.020224,0.020736,0.195072,164.810752,382.841344,403.412224,600.013568,621.4592
0000000420,6,1764423131903726600,0.046592,0.04736,0.303104,165.488128,184.457728,204.995072,406.0992,427.69024
0000000119,3,1764423132029577500,0.03328,0.034048,0.347648,175.383552,392.99456,413.445632,603.571712,624.63744
0000000319,5,1764423132030152200,0.040448,0.042496,0.247296,36.888576,56.141312,76.675328,268.179712,289.213696
0000000220,4,1764423132046559200,0.024064,0.02432,0.542976,61.69856,276.950272,297.580032,495.587328,516.81024
0000000520,7,1764423132052213200,0.034304,0.03456,0.274688,176.885248,189.58336,210.19008,400.873472,421.563904
0000000421,6,1764423132103759400,0.021248,0.02176,0.355584,193.68832,214.701312,235.230208,449.142016,470.31296
0000000120,3,1764423132229674800,0.024576,0.025088,0.928,187.55584,403.872,424.40704,639.67104,660.827904
0000000320,5,1764423132230328800,0.028928,0.02944,0.56064,62.486784,84.212736,104.791552,293.552128,314.660096
0000000221,4,1764423132246435000,0.029952,0.030464,0.222464,70.57152,84.768,105.3824,299.325952,320.440576
0000000521,7,1764423132252356900,0.023552,0.023808,0.202496,195.044864,206.125568,226.955776,431.551744,452.176896
0000000422,6,1764423132303852300,0.022528,0.022784,0.286464,7.885568,27.041792,47.845632,251.744,272.7424
0000000321,5,1764423132430505200,0.023808,0.024064,0.3904,89.883648,305.463552,326.770176,527.328256,548.560384
0000000121,3,1764423132430528800,0.017152,0.017664,0.174592,197.628928,219.254528,239.926272,450.308608,463.551744
0000000222,4,1764423132446593300,0.037632,0.038144,0.476416,90.328576,304.345856,324.907776,524.56704,545.871872
0000000522,7,1764423132452560000,0.0128,0.013056,0.397568,8.544512,19.088384,39.65056,231.90016,253.42208
0000000423,6,1764423132504108000,0.023296,0.023552,0.250112,38.212864,50.462208,70.929408,263.650048,285.072384
0000000322,5,1764423132630611500,0.035584,0.036352,0.284416,102.102272,113.039104,133.639424,329.10848,349.124608
0000000122,3,1764423132631090700,0.018688,0.0192,0.229888,12.234496,22.688512,43.276288,241.947392,263.233536
0000000223,4,1764423132646660900,0.031744,0.032256,0.361728,101.184768,316.971008,337.492992,537.4912,559.455232
0000000523,7,1764423132652707300,0.02304,0.023296,0.269056,24.647168,36.381696,56.917248,243.08864,264.698624
0000000424,6,1764423132704222200,0.039936,0.040448,0.385536,60.343552,274.57408,295.450112,492.664576,513.83424
0000000323,5,1764423132830846200,0.036352,0.03712,0.255488,123.530752,341.562624,363.155456,566.622208,588.307456
0000000123,3,1764423132831279400,0.031232,0.032256,0.220672,34.751488,50.5152,71.459072,260.251136,281.933568
0000000224,4,1764423132846798000,0.023808,0.02432,0.24192,112.174592,122.883584,143.66208,338.006016,359.063808
0000000524,7,1764423132852875800,0.02816,0.028672,0.240128,39.559424,53.167616,73.918976,267.775488,289.0112
0000000425,6,1764423132905154600,0.033536,0.034048,0.258304,70.725376,81.854464,102.388224,293.816064,314.890752
0000000324,5,1764423133031059500,0.036608,0.036864,0.304128,138.02112,154.224384,174.8928,370.985728,392.00512
0000000124,3,1764423133031386000,0.023808,0.024064,0.271104,55.083264,272.419072,292.992768,481.897216,502.998016
0000000225,4,1764423133046956500,0.058624,0.05888,0.288512,132.448512,352.006912,372.58752,573.787136,592.951808
0000000525,7,1764423133053096400,0.029696,0.029952,0.242432,64.572416,278.06464,298.725376,488.863232,509.036544
0000000426,6,1764423133105306400,0.028672,0.029184,0.323328,88.210432,100.262656,120.91392,309.788416,331.094016
0000000325,5,1764423133231300600,0.041472,0.041728,0.292352,163.220992,176.217856,196.8,389.176832,410.200832
0000000125,3,1764423133231557400,0.02176,0.022272,0.303104,69.064704,282.78528,303.188736,494.52672,515.78752
0000000226,4,1764423133247138600,0.037376,0.037888,0.23168,145.931776,158.04416,178.706432,374.85056,395.371264
0000000526,7,1764423133253277200,0.049408,0.04992,0.257792,74.690048,288.811264,309.318144,502.843648,523.973376
0000000427,6,1764423133305399300,0.01408,0.014336,0.207872,106.535936,321.572608,342.135552,540.200704,561.33632
0000000326,5,1764423133431419000,0.014336,0.014592,0.237312,184.992,201.910272,222.904832,424.05888,445.353984
0000000126,3,1764423133431705900,0.030208,0.030976,0.2432,77.880832,295.48544,316.101632,505.40416,526.693632
0000000227,4,1764423133447203300,0.06144,0.062208,0.306688,168.584704,386.669056,408.664576,602.64576,623.087872
0000000527,7,1764423133453420500,0.02176,0.022272,0.244992,83.719936,304.093952,324.492544,514.976256,535.963904
0000000428,6,1764423133505563000,0.020992,0.021248,0.253952,115.301888,129.187328,149.756416,340.20992,361.264896
0000000327,5,1764423133631624400,0.030208,0.03072,0.333312,3.963648,14.98368,35.56224,224.75008,245.669376
0000000127,3,1764423133631832000,0.023808,0.024064,0.49408,90.657024,306.555648,327.071488,518.990336,539.90912
0000000228,4,1764423133647260200,0.02176,0.022272,0.262912,181.329664,402.408704,422.790144,643.517952,665.337344
0000000528,7,1764423133653572400,0.031488,0.03328,0.282624,99.5584,314.912768,335.325184,527.702016,549.389824
0000000429,6,1764423133705853700,0.050944,0.051712,0.281088,136.031744,353.94816,374.541568,582.085376,603.81952
0000000328,5,1764423133831612000,0.026368,0.026624,0.277504,21.003776,234.76224,255.265536,446.701568,468.095488
0000000128,3,1764423133831908600,0.097536,0.09984,0.29568,101.475072,318.615808,339.262464,535.550976,556.697344
0000000229,4,1764423133847352300,0.023808,0.02432,0.264704,196.882688,216.492288,237.00608,447.497216,468.0128
0000000529,7,1764423133853729300,0.02048,0.020736,0.417536,111.23712,328.104448,348.765184,541.147136,561.230592
0000000430,6,1764423133905994800,0.022016,0.022272,0.21504,146.199552,162.1184,182.596352,387.512832,408.002304
0000000329,5,1764423134031773700,0.038144,0.0384,0.263168,29.114624,251.532032,272.313344,479.547392,500.453376
0000000129,3,1764423134032130800,0.021248,0.02176,0.232448,113.547776,335.501824,356.05888,545.426688,566.597376
0000000230,4,1764423134047533000,0.023552,0.024064,0.634112,5.700352,22.23232,42.739712,248.013312,269.21472
0000000530,7,1764423134053843500,0.048896,0.064768,0.377856,123.265792,339.737088,360.37888,552.414208,573.941504
0000000431,6,1764423134106140000,0.025344,0.0256,0.243968,179.091968,193.152,213.751552,408.094464,429.407232
0000000330,5,1764423134231841500,0.036608,0.037376,0.324864,42.535168,67.021568,87.942144,281.593856,303.691776
0000000130,3,1764423134232287000,0.040448,0.041216,0.254464,129.664,346.623232,367.24096,561.002496,582.241792
0000000231,4,1764423134247655400,0.023808,0.024064,0.192256,38.933248,54.275328,74.75968,268.878336,289.765632
0000000531,7,1764423134254034000,0.027392,0.027904,0.858112,135.3408,352.855808,373.397248,572.901376,593.796096
0000000432,6,1764423134306195700,0.02304,0.023296,0.29568,203.379968,217.097216,238.095616,441.425152,461.482752
0000000331,5,1764423134431943000,0.056576,0.058112,0.310272,76.56576,294.274816,314.79168,516.750592,536.941568
0000000131,3,1764423134432402200,0.022272,0.022528,0.321536,141.298688,370.63296,391.269888,588.742912,610.203904
0000000232,4,1764423134447751400,0.022784,0.02304,0.240384,62.175232,282.816,303.265536,505.140992,526.228992
0000000532,7,1764423134454212900,0.032,0.032512,0.331008,147.858944,159.197696,179.666432,372.874496,393.947136
0000000433,6,1764423134506288000,0.021504,0.02176,0.20224,5.448704,27.160064,47.71968,240.114944,261.339648
0000000332,5,1764423134632072700,0.031744,0.032256,0.285696,88.539392,102.008576,122.567936,316.425216,336.862976
0000000132,3,1764423134632531200,0.056576,0.06016,0.260864,157.20192,177.248,197.810432,389.18912,410.289152
0000000233,4,1764423134647905300,0.029696,0.030464,0.476928,76.343552,91.538432,112.044544,305.537536,326.774272
0000000533,7,1764423134654384600,0.02048,0.020992,0.252928,167.149056,389.273344,409.903104,609.44256,629.93536
0000000434,6,1764423134706421000,0.022016,0.022528,0.254976,40.393984,256.513024,277.048832,484.206336,505.60896
0000000333,5,1764423134832184300,0.024064,0.024576,0.359936,110.518272,336.15232,356.634368,568.664576,589.422336
0000000133,3,1764423134832554800,0.020736,0.021248,0.280832,184.796672,400.49792,421.788416,611.945984,633.914368
0000000234,4,1764423134848050400,0.034304,0.035072,0.432128,99.114752,113.001216,133.485824,334.445312,354.628864
0000000534,7,1764423134854498800,0.019968,0.02048,0.242944,183.537408,194.557952,215.201536,408.806656,429.893376
0000000435,6,1764423134906559500,0.020992,0.021504,0.37376,49.165568,64.98688,85.63072,283.87584,305.367296
0000000334,5,1764423135032330200,0.03328,0.034304,0.22912,125.536768,152.146176,172.774656,369.20832,390.801408
0000000134,3,1764423135033040600,0.026112,0.026624,0.187904,196.163072,412.383232,432.963072,631.79776,653.078528
0000000235,4,1764423135048168400,0.030976,0.031744,0.424192,132.907008,357.936384,379.405568,577.48608,598.837248
0000000535,7,1764423135054586000,0.014336,0.014848,0.2432,202.799872,424.6528,445.179904,646.197248,667.067136
0000000436,6,1764423135106692900,0.055296,0.055808,0.36736,78.802944,306.2656,327.537664,523.546624,543.779328
0000000335,5,1764423135232459300,0.035072,0.03584,0.295936,158.894592,383.340032,403.784448,593.408,614.323712
0000000135,3,1764423135233077200,0.02944,0.030976,0.2624,207.212288,220.4864,241.070336,434.712576,454.048
0000000236,4,1764423135248342500,0.03328,0.034048,0.304896,142.303744,164.889344,185.395968,377.756416,398.985472
0000000536,7,1764423135254737400,0.021504,0.022016,0.25984,6.305536,224.443904,245.1136,443.651072,464.420352
0000000437,6,1764423135306939400,0.023552,0.023808,0.262144,97.881344,111.127808,131.711232,325.456128,345.7408
0000000336,5,1764423135432569900,0.030976,0.031744,0.289024,180.013568,393.169408,413.63584,611.419648,632.412928
0000000136,3,1764423135433151700,0.020224,0.020736,0.19456,8.048896,21.707264,42.330112,234.428416,254.632704
0000000237,4,1764423135448398300,0.0256,0.026112,0.294144,172.685056,395.85408,416.54016,614.91584,636.552448
0000000537,7,1764423135454927000,0.02816,0.028672,1.905408,18.25408,29.159168,49.696256,245.251584,266.136064
0000000438,6,1764423135507236900,0.065024,0.066048,0.358656,120.819712,334.557184,355.1936,566.679552,587.889408
0000000337,5,1764423135632691200,0.024576,0.025088,0.297472,187.867904,198.61248,219.12576,411.389952,432.393984
0000000137,3,1764423135633305600,0.023552,0.023808,0.325888,28.532224,246.235648,266.876928,455.602688,476.686336
0000000238,4,1764423135648506000,0.0192,0.019712,0.208896,189.907968,420.767232,442.138112,652.713728,673.44
0000000538,7,1764423135655031600,0.05888,0.059136,0.31488,39.638528,51.27936,71.879168,261.623808,282.968832
0000000439,6,1764423135707303700,0.023296,0.023552,0.19968,130.974464,142.480128,163.05408,366.690304,386.87616
0000000338,5,1764423135832913000,0.0256,0.025856,0.281088,203.090176,215.455488,236.377856,431.037696,452.058112
0000000138,3,1764423135833458200,0.02176,0.022272,0.234496,43.048704,256.852736,277.368832,478.00064,499.010816
0000000239,4,1764423135848709400,0.045312,0.046592,0.287488,208.785408,230.12352,250.708992,458.172672,479.032576
0000000539,7,1764423135855165400,0.038912,0.039424,0.24192,57.943552,272.3712,293.019648,486.14784,507.289344
0000000440,6,1764423135907427000,0.039168,0.039936,0.749312,156.502784,175.053568,195.61984,399.250688,419.836672
0000000339,5,1764423136032979200,0.0256,0.026368,0.267008,5.292032,17.189376,37.73056,230.632192,251.4944
0000000139,3,1764423136033564000,0.022784,0.023296,0.37248,51.419392,275.940864,296.533504,496.258048,517.780224
0000000240,4,1764423136048815000,0.030464,0.031232,0.45696,11.955968,32.602112,53.655296,261.98656,282.656256
0000000540,7,1764423136055284700,0.021248,0.02176,0.229632,68.912896,286.893568,307.467776,498.079488,519.34464
0000000441,6,1764423136107608800,0.01408,0.014592,0.185856,195.68768,421.904896,442.565888,651.900928,673.132544
0000000340,5,1764423136233087000,0.050688,0.0512,0.276224,25.134592,39.294208,60.021248,247.099904,268.34048
0000000140,3,1764423136233637600,0.02176,0.022272,0.340224,70.171904,297.476864,318.027776,517.22496,538.3936
0000000241,4,1764423136249020700,0.016384,0.01664,0.313856,55.961344,280.684544,301.389312,506.679552,527.512064
0000000541,7,1764423136255377400,0.04224,0.0448,0.303616,82.002688,298.670336,319.22048,513.735936,535.237632
0000000442,6,1764423136307892000,0.028928,0.029184,1.202432,203.950592,231.678464,252.27008,451.235584,473.858304
0000000341,5,1764423136433287400,0.023552,0.023808,0.270848,43.492608,258.634496,279.230464,475.455488,496.612864
0000000141,3,1764423136433757200,0.025344,0.0256,0.285952,86.376448,102.939392,123.277824,324.078592,348.07552
0000000242,4,1764423136449229800,0.054784,0.055296,0.234496,67.878144,86.956544,107.476224,307.085056,328.547072
0000000542,7,1764423136455503000,0.037632,0.039424,0.219392,93.526272,314.422528,335.116544,526.94656,548.173824
0000000342,5,1764423136633486600,0.023296,0.023552,0.219136,55.049728,274.55616,295.162112,486.887424,508.320256
0000000142,3,1764423136633878800,0.025344,0.025856,0.277504,114.286848,135.28448,155.852544,348.118272,369.710592
