gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000178,4,1764484861147206100,0.035584,0.036096,0.38272,40.910848,333.315584,353.979392,579.843072,602.056192
0000000278,5,1764484861217557500,0.02304,0.023296,0.376576,54.323712,100.186624,120.696832,345.710336,367.670784
0000000478,7,1764484861332535800,0.034304,0.034816,0.222208,151.51616,213.017856,233.660672,473.214208,495.205888
0000000378,6,1764484861342176300,0.026368,0.02688,0.40704,117.860864,177.879296,198.468096,430.226944,452.452608
0000000679,9,1764484861397503500,0.028672,0.02944,0.332288,129.731584,177.40928,197.966592,460.121344,482.014976
0000000080,3,1764484861410087700,0.020992,0.021248,0.74496,93.840384,341.59104,362.43072,586.016512,609.230592
0000000579,8,1764484861451299000,0.033792,0.034304,0.38528,153.335296,191.76576,213.010688,443.939328,465.84448
0000000179,4,1764484861547448800,0.022016,0.022272,0.23296,204.541952,276.904704,297.842176,524.137984,546.80576
0000000279,5,1764484861617671200,0.023552,0.024064,0.268032,173.424128,237.630976,258.287872,503.490816,524.877824
0000000479,7,1764484861732601900,0.026112,0.026624,0.3776,98.892288,164.071168,184.694016,414.35264,436.421888
0000000379,6,1764484861742772200,0.029952,0.030208,0.316416,48,298.011648,319.302144,543.385856,567.177472
0000000680,9,1764484861797585000,0.022272,0.022528,1.342976,80.742912,356.169728,377.292032,613.108992,636.237568
0000000081,3,1764484861810129200,0.10112,0.101888,1.816064,194.883328,250.057984,270.814464,500.29184,522.251264
0000000580,8,1764484861851380700,0.030208,0.03072,0.347904,60.532992,322.296064,343.04128,609.484032,633.214464
0000000180,4,1764484861947613000,0.027392,0.027904,0.312832,137.35552,205.34528,226.027008,466.456064,489.245184
0000000280,5,1764484862017812000,0.20864,0.210176,0.507904,114.642176,169.56928,190.21184,462.190592,484.468992
0000000480,7,1764484862132721400,0.018432,0.018688,0.389888,41.156352,328.817664,349.563136,583.168,605.292288
0000000380,6,1764484862142918700,0.033024,0.03328,0.4352,152.927744,194.809088,215.502336,443.213312,466.35648
0000000681,9,1764484862197722000,0.04608,0.046848,0.322816,224.052224,333.58592,354.168832,585.784832,609.015808
0000000082,3,1764484862210255600,0.027136,0.027648,0.277248,108.222464,146.105344,166.858752,388.844032,410.571264
0000000581,8,1764484862251524400,0.030208,0.03072,0.4736,224.008704,303.428352,325.187072,573.729024,596.360704
0000000181,4,1764484862347698200,0.034816,0.035584,0.429056,76.940544,186.340608,207.04512,443.684352,465.574656
0000000281,5,1764484862418019000,0.023808,0.024064,0.214784,103.097856,346.493184,367.16288,600.067072,623.213056
0000000481,7,1764484862533839400,0.047616,0.048384,0.42624,189.915904,249.163776,271.341312,517.84064,541.18528
0000000381,6,1764484862542984200,0.028672,0.029184,0.225536,57.74592,98.839552,119.538688,349.974784,372.345088
0000000682,9,1764484862597845500,0.050176,0.050944,1.367552,209.536,267.618816,288.252672,540.586752,562.468864
0000000083,3,1764484862610334500,0.0448,0.045568,0.300288,211.460608,261.383424,282.064896,552.3456,5573.76128
0000000582,8,1764484862651658500,0.036864,0.037632,0.337408,188.212736,243.630336,264.23552,510.402304,533.435392
0000000182,4,1764484862747869000,0.096768,0.097536,0.34432,78.488832,339.278848,360.002048,581.145344,603.180544
0000000282,5,1764484862818091500,0.026112,0.033536,0.43392,203.868928,269.273856,290.189824,512.77824,535.052288
0000000482,7,1764484862933946600,0.026368,0.02688,0.263936,129.908224,205.459712,226.283776,453.69984,475.744768
0000000382,6,1764484862943154400,0.023552,0.023808,0.41984,180.78464,252.66176,274.7456,503.022592,525.390592
0000000683,9,1764484862998126800,0.031232,0.031488,0.332288,157.408256,228.379904,248.977152,479.724544,502.935552
0000000084,3,1764484863010476000,0.035584,0.03584,0.271104,157.837056,216.054784,236.709376,466.387712,488.717056
0000000583,8,1764484863051714300,0.036864,0.03712,0.425216,122.84928,178.508544,199.094784,481.273088,502.574336
0000000183,4,1764484863147957500,0.037888,0.718848,0.968192,199.499264,257.490688,278.151424,506.185728,528.7872
0000000283,5,1764484863218508300,0.022272,0.022784,0.354048,126.535424,182.988032,204.08192,436.951808,459.301632
0000000483,7,1764484863334012700,0.059392,0.059648,0.45568,78.946048,338.975488,359.650048,586.342656,608.084992
0000000383,6,1764484863343281700,0.0192,0.019456,0.248576,117.93024,205.3568,229.772288,457.214976,479.32928
0000000684,9,1764484863398216200,0.018176,0.018432,0.629248,106.239232,187.204096,207.752192,455.88736,478.360832
0000000085,3,1764484863410633200,0.04096,0.041472,0.444416,86.714112,174.291968,194.891264,440.54144,463.95008
0000000584,8,1764484863451941000,0.027648,0.02816,1.394176,107.387392,380.933888,401.409792,656.33408,679.737088
0000000184,4,1764484863548185600,0.02048,0.020992,0.244736,116.964608,166.624512,187.339008,429.057536,451.473664
0000000284,5,1764484863618661400,0.129792,0.130304,0.371712,59.355904,310.625536,331.365376,554.648064,583.137024
0000000484,7,1764484863734206200,0.038656,0.039424,0.433664,200.38016,249.46944,270.151936,511.7888,5542.84416
0000000384,6,1764484863743436500,0.029952,0.03072,0.291328,81.548288,134.558208,155.17312,394.59968,416.15744
0000000685,9,1764484863798427400,0.030464,0.030976,0.388352,77.159424,326.446848,347.090176,581.428224,5603.648768
0000000086,3,1764484863810878200,0.036096,0.036608,0.429056,62.28736,312.081408,332.656384,566.476032,589.274368
0000000585,8,1764484863852065300,0.022528,0.02304,0.301312,208.389632,310.595584,331.50976,563.518208,585.422336
0000000185,4,1764484863948365800,0.050176,0.050688,0.6016,49.89824,309.624064,330.191872,562.9824,5585.801472
0000000285,5,1764484864018732300,0.028416,0.028928,0.31104,164.584448,224.407552,244.936704,475.087616,497.104128
0000000485,7,1764484864134429200,0.038912,0.03968,1.058816,126.751232,179.625472,200.46848,468.17792,490.533376
0000000385,6,1764484864143556600,0.02816,0.028672,0.56064,221.536512,283.98976,304.651264,533.398272,556.556032
0000000686,9,1764484864198521300,0.14848,0.152832,2.476544,191.250688,243.820544,264.510208,497.755648,519.993088
0000000087,3,1764484864210907600,0.035328,0.03584,0.25472,175.117568,228.509952,249.937408,489.510912,512.049152
0000000586,8,1764484864252200000,0.029952,0.030208,0.344832,175.0208,224.255232,245.064704,485.56672,5508.78848
0000000186,4,1764484864348439300,0.021248,0.021504,1.784832,172.712192,248.880896,269.488128,508.128256,530.498048
0000000286,5,1764484864418836200,0.029184,0.02944,0.27136,83.478784,161.793536,182.670336,424.56448,447.7056
0000000486,7,1764484864534355500,0.040704,0.041216,0.456704,87.551232,355.615232,376.184064,609.772288,632.778752
0000000386,6,1764484864543550000,0.101888,0.102656,0.328448,153.919488,211.760128,233.588992,470.149632,5492.964608
0000000687,9,1764484864599592000,0.018432,0.018944,0.326912,110.858752,164.51584,185.433088,411.991808,433.874432
0000000088,3,1764484864610997800,0.018944,0.019456,0.29056,96.001024,155.190272,175.851264,399.483648,422.356224
0000000587,8,1764484864653161200,0.020992,0.021248,0.284416,96.890368,153.263872,174.087936,402.620416,424.596992
0000000187,4,1764484864748651500,0.025088,0.025344,0.262656,119.33184,170.490112,191.089408,428.271872,449.199616
0000000287,5,1764484864818955300,0.039168,0.039936,0.446464,48.108032,295.115008,315.917824,556.730112,5579.275264
0000000487,7,1764484864934463200,0.02816,0.028672,0.365824,220.342528,271.512064,292.24576,534.1824,558.737664
0000000387,6,1764484864943598800,0.024832,0.025088,0.296704,80.993024,129.11744,149.878272,377.936384,399.874304
0000000688,9,1764484864999803000,0.037632,0.0512,0.33664,31.293952,269.425408,290.301184,524.016896,547.318016
0000000089,3,1764484865011069400,0.025088,0.0256,0.704768,219.744512,258.545408,279.123968,506.856704,529.920768
0000000588,8,1764484865053335800,0.073984,0.075008,0.528384,28.057856,271.262464,291.945472,527.094272,549.720064
0000000188,4,1764484865148770000,0.024832,0.025344,0.438272,45.750272,301.567488,322.340096,561.444096,584.049664
0000000288,5,1764484865219049200,0.030464,0.03072,0.260352,163.553024,225.956096,246.574336,491.50848,513.937152
0000000488,7,1764484865334559700,0.018432,0.018944,0.223744,147.333888,196.849408,217.417472,449.481728,472.599552
0000000388,6,1764484865343923500,0.023552,0.024064,0.257792,209.418752,257.39264,278.491648,523.847936,546.401024
0000000689,9,1764484865399916000,0.03328,0.034048,0.311296,134.124544,199.69024,220.871168,448.873984,470.99648
0000000090,3,1764484865411135200,0.040704,0.041216,0.416512,121.747712,192.664832,213.228288,455.549184,478.376704
0000000589,8,1764484865453408800,0.018176,0.018688,0.20352,139.97568,208.662272,229.982976,457.556992,479.808
0000000189,4,1764484865548929000,0.030208,0.030976,0.3072,179.740672,247.92064,268.546048,505.315584,527.798272
0000000289,5,1764484865619221000,0.020224,0.02048,0.263936,109.405696,175.712256,196.609024,434.11968,457.484288
0000000489,7,1764484865734704600,0.03584,0.036608,0.309248,77.855488,337.855744,358.583808,586.647808,609.197824
0000000389,6,1764484865744234800,0.02688,0.027648,0.371712,132.82816,181.753088,202.339072,431.91936,454.099712
0000000690,9,1764484865800042500,0.058368,0.088064,0.554752,75.04256,316.371968,336.998656,588.632064,610.867456
0000000091,3,1764484865811355000,0.0384,0.039168,0.320512,75.833856,320.745216,341.475584,595.978496,618.144768
0000000590,8,1764484865853767200,0.062208,0.062976,0.63616,70.12992,114.603264,140.635648,359.669504,381.900288
0000000190,4,1764484865948939500,0.035584,0.036096,0.3584,115.099904,166.59328,187.254016,445.208576,465.57184
0000000290,5,1764484866019352600,0.053504,0.054016,0.353792,51.717632,309.595136,330.509312,556.69888,579.295488
0000000490,7,1764484866134837800,0.03712,0.037632,0.326144,203.88096,282.232576,302.784256,547.99104,571.597568
0000000390,6,1764484866144297000,0.019456,0.019712,0.409088,48.834304,306.629632,327.689728,590.411776,612.423936
0000000691,9,1764484866200157700,0.03456,0.035072,0.303872,205.205504,255.251456,275.780096,533.381632,555.4304
0000000092,3,1764484866211593000,0.024064,0.02432,0.904448,207.995648,259.80288,281.665792,531.739136,553.966336
0000000591,8,1764484866253679400,0.026112,0.026624,0.460544,188.369408,242.736896,263.375104,510.099968,532.724992
0000000191,4,1764484866349222400,0.024832,0.025344,0.287744,70.324736,334.681344,355.389184,587.607808,609.518336
0000000291,5,1764484866419668200,0.019456,0.08832,0.282624,168.26624,225.54368,246.59712,475.75296,497.369088
0000000491,7,1764484866534936600,0.05888,0.07168,0.38912,178.294784,281.90464,302.601728,537.393408,561.246208
0000000391,6,1764484866544490000,0.043008,0.04352,0.434176,214.74432,276.598528,297.33888,1559.373056,1583.100928
0000000692,9,1764484866600280000,0.028928,0.02944,0.37504,168.994304,225.113856,245.774336,495.634688,518.058496
0000000093,3,1764484866611722000,0.041216,0.041984,0.374528,139.307008,209.311488,230.958336,463.702528,485.61792
0000000592,8,1764484866653864700,0.03968,0.040448,0.600832,143.87456,196.868352,217.501184,476.495104,499.145984
0000000192,4,1764484866749364700,0.042496,0.043008,0.265728,194.699264,239.881216,260.553216,485.886464,508.514304
0000000292,5,1764484866819815400,0.036608,0.037376,0.697344,87.82336,135.927552,156.501504,385.78176,408.101888
0000000492,7,1764484866935111400,0.019456,0.019712,0.297984,148.126208,211.381504,231.977216,468.46848,491.383552
0000000392,6,1764484866944562400,0.080384,0.08064,0.259328,1171.301888,1304.783616,1326.20288,1470.537984,1492.152064
0000000693,9,1764484867000455000,0.113152,0.11392,0.36736,114.81728,181.046272,202.232832,447.699968,471.148288
0000000094,3,1764484867011826400,0.02432,0.024832,0.355072,74.195968,128.506624,149.382144,382.642944,405.209856
0000000593,8,1764484867054239200,0.03456,0.03584,0.565504,104.89856,370.704896,391.268096,618.526464,641.588224
0000000193,4,1764484867149514800,0.037376,0.038144,0.522496,96.757248,135.380736,156.064512,380.97152,402.730496
0000000293,5,1764484867219982000,0.031744,0.032256,0.298752,217.743872,270.47424,291.03104,553.20192,575.480576
0000000493,7,1764484867335248600,0.025344,0.025856,0.254976,81.191424,164.060928,184.70784,459.685888,481.943808
0000000393,6,1764484867344671000,0.03328,0.041984,0.340992,802.668544,940.017408,960.828928,1124.072448,1146.267392
0000000694,9,1764484867401239000,0.036096,0.036864,0.81408,71.456,340.809728,362.171648,585.9328,608.337664
0000000095,3,1764484867412072200,0.027136,0.027392,0.283904,204.901632,243.698688,264.340736,481.819904,503.59552
0000000594,8,1764484867454366000,0.036864,0.037376,0.475904,232.388864,326.03776,346.729472,586.390016,608.500736
0000000194,4,1764484867549596400,0.026368,0.02688,0.472832,217.40416,277.280512,297.849856,547.914496,572.254976
0000000294,5,1764484867620189000,0.042496,0.043264,0.315904,166.138624,226.048256,246.656768,500.662272,523.369728
0000000494,7,1764484867735396000,0.020224,0.02048,0.251648,79.812096,349.786624,370.63552,604.162048,625.85088
0000000394,6,1764484867745053000,0.027648,0.02816,0.579072,417.538816,572.069376,592.809472,779.77088,797.82784
0000000695,9,1764484867801238000,0.064768,0.06528,0.276736,197.118976,266.48832,287.456768,509.066496,531.666432
0000000096,3,1764484867812176400,0.019456,0.019712,0.420096,92.422144,130.823936,151.417344,395.530496,417.4976
0000000595,8,1764484867854462000,0.030976,0.031744,0.23552,206.482688,281.667072,302.541824,540.60416,563.300352
0000000195,4,1764484867949711600,0.022016,0.022272,0.281088,169.796608,240.4096,261.08032,508.993536,531.03104
0000000295,5,1764484868020312000,0.025856,0.026368,0.365824,117.009408,188.979968,209.57312,476.318464,498.190592
0000000495,7,1764484868135778600,0.363776,0.36864,0.845568,217.69472,306.326784,326.850304,556.873984,579.458816
0000000395,6,1764484868146659300,0.01664,0.016896,0.202496,62.363136,210.937344,231.809792,408.284928,430.060032
0000000696,9,1764484868201490200,0.03712,0.037632,0.4736,124.500224,191.702016,212.52224,438.377216,460.594944
0000000097,3,1764484868212197600,0.02176,0.022016,0.241152,237.361408,299.008768,319.734784,575.991552,600.336128
0000000596,8,1764484868255015000,0.063232,0.063744,0.36352,151.552512,230.00192,250.862592,504.038912,526.743552
0000000196,4,1764484868349963000,0.030976,0.031744,0.325888,128.773376,190.653952,211.254016,490.014464,512.14976
0000000296,5,1764484868420501200,0.0192,0.019456,0.352768,98.174208,390.975488,411.611136,685.395456,708.5632
0000000496,7,1764484868535743700,0.032,0.032768,0.257024,171.733504,254.566656,275.176192,520.468736,543.065856
0000000396,6,1764484868546826000,0.022784,0.02304,0.194304,27.502336,303.647744,324.306944,575.798272,598.945536
0000000697,9,1764484868601611800,0.095232,0.098048,0.382976,59.691264,299.399936,320.092416,581.284608,603.875584
0000000098,3,1764484868612354000,0.049664,0.04992,0.33664,198.083072,258.358528,278.99648,546.148608,568.515328
0000000597,8,1764484868655351800,0.051456,0.074496,0.370688,116.49408,196.066304,216.565248,468.8832,491.64288
0000000197,4,1764484868750133500,0.020992,0.021248,0.306944,107.977984,387.972352,408.516096,650.188544,674.72
0000000297,5,1764484868820682000,0.026368,0.02688,0.4032,212.684288,353.259264,374.205696,623.168512,645.658368
0000000497,7,1764484868935952400,0.041728,0.04224,0.369152,114.960128,200.332288,221.285632,456.192768,5479.536896
0000000397,6,1764484868947010800,0.027136,0.027392,0.390656,185.330176,252.755456,273.41696,538.45888,560.290304
0000000698,9,1764484869001725200,0.040192,0.041216,0.339456,194.47168,261.253376,282.032384,528.77696,5551.19104
0000000099,3,1764484869012487700,0.027648,0.02816,0.24704,140.507136,202.873088,223.496448,474.5344,497.122816
0000000598,8,1764484869055284000,0.022016,0.022272,0.423168,105.449216,381.445376,401.933568,632.086016,654.439936
0000000198,4,1764484869150144800,0.040192,0.04096,0.259584,207.364352,338.999808,359.638784,598.266112,622.62528
0000000298,5,1764484869220811300,0.036352,0.03712,0.308736,256.531968,324.822528,345.440512,602.154496,626.176512
0000000498,7,1764484869336060700,0.035072,0.03584,0.34432,85.2992,146.68544,167.552,393.801728,416.89344
0000000398,6,1764484869347140600,0.033792,0.034048,0.41856,156.729088,217.576704,238.290944,528.602624,550.63936
0000000699,9,1764484869402244000,0.029696,0.029952,0.45824,134.286336,181.102848,201.775872,482.400768,504.646144
0000000100,3,1764484869412622800,0.018432,0.018944,0.274432,91.104,364.99968,385.832704,621.9968,644.370176
0000000599,8,1764484869455479600,0.035072,0.035584,0.527616,195.753216,277.944576,298.636288,527.160576,5550.523904
0000000199,4,1764484869550246700,0.018688,0.018944,0.49664,219.7632,305.00224,325.622784,551.734784,574.926592
0000000299,5,1764484869620906500,0.037632,0.037888,0.354048,241.3632,297.544192,318.132224,568.530176,590.829568
0000000499,7,1764484869736770300,0.058624,0.059648,0.395776,214.962176,273.01376,293.713408,522.084864,544.05888
0000000399,6,1764484869747297300,0.04736,0.048384,0.355328,117.618176,171.663104,192.3456,431.40096,5455.387392
0000000700,9,1764484869802297000,0.03712,0.037888,0.8192,103.51872,370.033152,390.643712,631.83744,653.870848
0000000101,3,1764484869812846600,0.068096,0.069376,0.632576,237.532672,298.870016,319.452928,549.731072,5572.774144
0000000600,8,1764484869855535400,0.025344,0.025856,0.354304,134.574592,187.478528,208.098048,430.042368,452.083712
0000000200,4,1764484869950355700,0.045056,0.045568,0.486656,159.392768,223.099136,244.308736,485.358336,508.815104
0000000300,5,1764484870021005800,0.029952,0.030464,0.323328,164.215552,213.628416,234.271744,468.186624,489.956096
0000000500,7,1764484870136822500,0.035072,0.03584,0.40704,128.717824,179.600896,200.284416,427.593472,449.599232
0000000400,6,1764484870147418000,0.029952,0.030208,0.468736,56.240896,319.069696,339.702528,568.101376,590.756864
0000000701,9,1764484870202430700,0.024576,0.025088,0.316928,249.708544,305.596416,326.286592,575.768064,600.5888
0000000102,3,1764484870212971500,0.022784,0.02304,0.397312,156.484608,206.79936,227.385088,455.870976,479.797248
0000000601,8,1764484870255988700,0.018432,0.018688,0.295936,46.998528,297.186816,317.765888,582.479616,604.652544
0000000201,4,1764484870350654700,0.024064,0.02432,0.22784,98.849536,154.605056,175.169792,421.024512,443.49696
0000000301,5,1764484870421347300,0.082432,0.082944,0.592128,77.285888,130.664192,151.314688,431.798016,5455.171584
0000000501,7,1764484870536889600,0.028672,0.028928,0.283136,44.043776,309.055232,329.655552,560.027648,582.281728
0000000401,6,1764484870547517200,0.034048,0.034304,0.417536,191.10272,281.652224,302.280448,531.135232,555.185152
0000000702,9,1764484870602575000,0.026112,0.026368,0.28672,192.045312,256.136704,276.70656,526.298624,548.555008
0000000103,3,1764484870613083100,0.02688,0.027392,0.280832,62.492928,114.513152,135.496704,366.61376,388.59776
0000000602,8,1764484870656142300,0.135168,0.146944,0.456704,199.260928,268.71296,289.27488,517.649408,540.640512
0000000202,4,1764484870751693000,0.027904,0.028416,0.547328,51.505152,302.258688,322.889472,552.987136,575.032064
0000000302,5,1764484870821732000,0.021504,0.022016,1.574144,49.829376,309.67936,330.206208,550.925312,572.807936
0000000502,7,1764484870936992000,0.0256,0.026112,0.26496,174.544128,227.287296,247.994112,477.43232,499.404544
0000000402,6,1764484870947645200,0.017152,0.017408,0.22272,149.070336,209.89696,230.614528,471.323392,493.42336
0000000703,9,1764484871002680000,0.023552,0.024064,0.237056,132.524544,191.70048,213.307648,454.422016,477.144064
0000000104,3,1764484871013194500,0.025088,0.025344,0.306176,188.468992,235.60064,256.284416,504.397312,527.06304
0000000603,8,1764484871056206800,0.017408,0.017664,0.360192,129.888256,187.283456,207.93728,445.612032,477.10848
0000000203,4,1764484871151633200,0.063232,0.063744,0.957952,162.599936,205.076224,225.713152,446.973952,5469.451008
0000000303,5,1764484871221962200,0.048384,0.050944,0.503808,161.9008,232.07936,252.79104,472.838144,495.21152
0000000503,7,1764484871337118700,0.025344,0.025856,0.361472,94.462976,168.806656,189.78432,429.531648,451.172864
0000000403,6,1764484871347744500,0.018688,0.018944,0.394752,82.495488,146.956544,167.603712,406.0608,424.1088
0000000704,9,1764484871402895400,0.071424,0.071936,0.28928,76.709632,332.805888,354.226688,588.539136,614.661888
0000000105,3,1764484871413354200,0.016896,0.017152,0.244992,119.757056,165.339904,185.940992,426.444544,448.749312
0000000604,8,1764484871456400000,0.02304,0.023296,0.340992,76.48,332.811008,353.63584,596.045312,618.616064
0000000204,4,1764484871551787500,0.026112,0.026624,0.361216,55.901952,95.116288,115.728896,340.533504,363.234304
0000000304,5,1764484871621960200,0.023808,0.024064,0.321024,82.024448,152.617216,173.549312,416.401152,438.29504
0000000504,7,1764484871738023200,0.033024,0.033536,0.429056,60.320768,336.19456,356.821248,594.876416,617.219328
0000000404,6,1764484871747895300,0.019456,0.019712,0.364288,228.270592,274.025984,295.191808,520.85376,543.726336
0000000705,9,1764484871802931200,0.036608,0.037376,0.845568,202.080512,279.601664,301.307392,530.052352,553.748736
0000000106,3,1764484871813473500,0.024576,0.025088,0.315136,44.692736,302.81728,323.60832,577.766656,600.224512
0000000605,8,1764484871856556500,0.025856,0.026112,0.356864,211.700736,276.399616,297.081344,540.601344,562.90432
0000000205,4,1764484871951910000,0.02688,0.027392,0.374016,170.977792,210.74176,231.36128,482.539776,504.833024
0000000305,5,1764484872022124500,0.03072,0.031232,0.327168,43.622144,295.350784,316.019712,539.468544,561.933568
0000000505,7,1764484872138150400,0.03072,0.031232,0.228608,210.531584,280.037632,300.645888,529.175808,556.0704
0000000405,6,1764484872148342800,0.01664,0.086272,0.333312,131.579392,192.967424,213.840896,441.16864,465.364224
0000000706,9,1764484872203057200,0.041728,0.042496,0.416512,142.501888,210.896128,231.542016,463.326976,491.475968
0000000107,3,1764484872213645000,0.034816,0.035328,0.334592,200.89088,260.480256,281.123584,547.379456,571.22816
0000000606,8,1764484872256623000,0.02688,0.027392,0.368896,161.051648,218.90176,239.421696,482.066944,509.511936
0000000206,4,1764484872352007200,0.025344,0.025856,0.573952,94.415872,150.067456,170.671616,430.31296,452.818944
0000000306,5,1764484872422176800,0.021248,0.02176,0.207872,146.490624,195.035648,215.829504,446.817792,469.534208
0000000506,7,1764484872538279000,0.028672,0.029184,0.33152,137.714432,202.422272,223.132416,481.31072,503.866368
0000000406,6,1764484872548555500,0.042496,0.043008,0.270848,64.484352,324.907264,345.51296,581.878272,604.874752
0000000707,9,1764484872603192000,0.028928,0.02944,0.34816,72.977664,136.49792,157.220864,413.7856,436.380672
0000000108,3,1764484872613829400,0.035072,0.035328,0.551936,149.639936,217.173504,237.797888,488.662528,510.828032
0000000607,8,1764484872656879600,0.057088,0.057856,0.507136,102.137344,175.884288,196.485376,431.282944,454.245376
0000000207,4,1764484872752212000,0.039168,0.039936,0.572416,56.44032,306.575104,327.171584,556.102144,578.447872
0000000307,5,1764484872822319400,0.036864,0.037632,1.325568,67.115776,321.119488,341.755392,572.74368,596.102656
0000000507,7,1764484872938479400,0.036352,0.036864,0.594176,88.625152,144.9664,165.642496,398.66368,420.96
0000000407,6,1764484872948661200,0.064256,0.065536,0.357632,196.63232,240.715008,261.312,490.26432,512.39424
0000000708,9,1764484873003555000,0.022016,0.022272,0.351744,46.019072,300.729088,322.291456,546.016768,568.824064
0000000109,3,1764484873013843700,0.028928,0.02944,0.356096,98.788096,149.844992,170.41664,399.886848,421.451008
0000000608,8,1764484873056854500,0.030208,0.03072,0.231168,52.414464,311.141632,332.409856,582.118656,604.88064
0000000208,4,1764484873152227800,0.025344,0.0256,0.348416,177.467648,228.123136,249.456384,489.85088,511.989504
0000000308,5,1764484873222361600,0.027904,0.036352,0.315904,184.211968,230.064896,250.693888,485.327872,508.201472
0000000508,7,1764484873338484700,0.02048,0.020736,0.484608,223.198976,287.186688,307.795968,539.049472,561.780736
0000000408,6,1764484873348802800,0.014848,0.015104,0.202496,99.948288,144.427264,165.027584,399.23968,421.67424
0000000709,9,1764484873403531500,0.01664,0.016896,0.201728,157.923328,222.219776,242.945536,475.039232,498.725376
0000000110,3,1764484873413821400,0.027136,0.027648,1.321472,226.878976,271.142912,291.760384,549.350144,571.973888
0000000609,8,1764484873456919600,0.02304,0.023296,0.218112,196.490752,246.797568,267.332864,518.60992,541.20192
0000000209,4,1764484873552357600,0.01792,0.018176,0.27264,97.357056,147.419136,168.468224,421.55648,442.662144
0000000309,5,1764484873622465800,0.03072,0.030976,0.286464,92.886784,145.155328,165.759488,426.823936,449.520384
0000000509,7,1764484873738620200,0.057856,0.059136,0.359936,153.607936,247.825664,271.107072,503.058176,525.703168
0000000409,6,1764484873748839200,0.023808,0.024064,0.194048,244.623872,324.183296,344.82176,592.942848,615.411968
0000000710,9,1764484873803693600,0.028672,0.028928,0.300544,89.198592,180.007936,201.392896,432.553216,454.554112
0000000111,3,1764484873813991200,0.029952,0.030464,0.286976,161.759744,241.113088,261.703168,513.209856,535.743232
0000000610,8,1764484873857073700,0.02944,0.029696,0.382464,134.309632,212.481792,233.09568,483.58912,506.047744
0000000210,4,1764484873952627700,0.044544,0.045312,0.806144,43.121152,302.981888,323.68896,565.178368,586.717952
0000000310,5,1764484874023184600,0.026624,0.02688,1.190144,47.518208,334.419712,355.01952,579.785728,601.901056
0000000510,7,1764484874138732300,0.025088,0.025344,0.425728,121.302016,191.324928,211.86048,438.287104,460.208896
0000000410,6,1764484874149033700,0.032256,0.033024,0.436224,211.937024,265.443072,286.06208,546.646528,570.178304
0000000711,9,1764484874203822300,0.022272,0.022528,0.34816,59.175936,326.332416,346.973184,577.088256,599.213312
0000000112,3,1764484874214127600,0.025344,0.0256,0.239616,122.38848,182.602752,203.254272,436.690176,459.502592
0000000611,8,1764484874257180000,0.032512,0.033792,0.329216,104.305664,158.294784,180.033024,423.188736,448.166144
0000000211,4,1764484874352577500,0.025344,0.0256,0.2624,168.154624,215.675392,236.240384,475.50592,497.763328
0000000311,5,1764484874423291600,0.027392,0.027904,0.382464,189.593344,255.461632,276.308224,537.543424,554.838528
0000000511,7,1764484874538828500,0.022272,0.022784,0.23168,57.854208,322.706944,343.327744,600.999168,624.447232
0000000411,6,1764484874549199600,0.025344,0.0256,0.503808,148.98688,199.505408,222.404096,457.554176,480.2944
0000000712,9,1764484874603906000,0.023296,0.023552,0.255232,192.140544,267.1872,287.922688,535.580416,558.529024
0000000113,3,1764484874614270200,0.060672,0.061696,0.302336,61.00736,319.8592,341.6768,595.627008,616.573952
0000000612,8,1764484874657488400,0.03072,0.031232,0.341248,55.394304,316.944896,337.642752,576.580096,599.644672
0000000212,4,1764484874752675800,0.026112,0.026624,0.275712,95.053568,149.449216,170.418432,423.36384,445.216512
0000000312,5,1764484874823478300,0.032,0.032512,0.484096,137.882368,210.845184,231.828736,492.491264,515.087616
0000000512,7,1764484874938964000,0.02432,0.024576,0.2752,211.305984,278.839552,299.38688,532.628736,555.476224
0000000412,6,1764484874949472500,0.030208,0.03072,0.315392,74.635776,139.054848,159.902976,401.18144,424.786432
0000000713,9,1764484875004461800,0.16256,0.167424,0.413952,147.511552,216.173312,236.778752,466.698752,490.06208
0000000114,3,1764484875014437600,0.042752,0.043008,0.530944,203.803392,260.817152,281.399552,520.118016,544.077824
0000000613,8,1764484875057830000,0.032256,0.032512,0.3584,188.501248,275.962112,296.763136,535.31648,557.156864
0000000213,4,1764484875152852700,0.016128,0.01664,0.193536,58.147584,307.021056,327.97312,547.706624,570.17216
0000000313,5,1764484875223822800,0.017152,0.017664,0.200448,101.93024,156.95872,177.877504,413.644288,435.550208
0000000513,7,1764484875339084300,0.061696,0.073472,0.369408,142.446592,205.868032,226.475264,457.79072,481.187072
0000000413,6,1764484875349845000,0.029184,0.029696,0.617472,24.28544,298.871552,319.419904,571.758336,594.301696
0000000714,9,1764484875404604700,0.0256,0.025856,0.315648,80.429056,153.451776,174.076672,402.523904,425.005824
0000000115,3,1764484875414448000,0.024064,0.024576,0.334592,136.450304,205.526016,226.312704,472.41088,497.1136
