gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000145,4,1764488501894958300,0.01664,0.016128,0.366592,39.912448,411.861248,432.617472,532.803072,555.104
0000000445,7,1764488501994635800,0.022784,0.022272,2.076928,48.722688,152.205824,173.23008,336.273664,357.186816
0000000245,5,1764488501998715100,0.015616,0.01536,1.788672,44.274944,148.619264,170.344192,327.4944,350.276096
0000000645,9,1764488502005892000,0.026112,0.0256,0.293632,37.80736,145.484288,165.909248,320.257536,343.105536
0000000547,8,1764488502009855500,0.024576,0.024064,0.235776,238.251008,396.544256,417.757184,508.061952,530.605568
0000000347,6,1764488502031016700,0.018432,0.018176,0.403968,214.966528,376.532992,397.055232,469.022976,491.433728
0000000146,4,1764488502095011800,0.045824,0.044544,0.480512,140.083456,359.742464,380.486656,686.39104,710.046208
0000000046,3,1764488502095055400,0.44032,0.4288,0.716544,139.595776,360.168192,380.889856,687.055616,710.079744
0000000446,7,1764488502194460400,0.02944,0.028928,0.26624,157.620736,434.456832,454.958848,584.750592,607.162112
0000000246,5,1764488502198858200,0.04864,0.047616,0.471808,155.331072,425.644032,446.213376,590.01984,611.94496
0000000646,9,1764488502206130000,0.1664,0.158208,0.881664,151.857152,430.433024,451.680256,572.95488,598.262272
0000000548,8,1764488502210011600,0.02304,0.022784,0.601856,74.421248,240.256,261.224704,376.61568,398.696448
0000000348,6,1764488502231330000,0.02944,0.029184,0.20864,54.208768,217.513728,238.244352,330.21056,353.992192
0000000147,4,1764488502295120100,0.018432,0.01792,0.207104,72.18816,407.805696,428.327424,604.609792,628.508672
0000000047,3,1764488502295125800,0.246784,0.246016,0.459776,81.36064,410.572544,432.867584,606.233344,629.201664
0000000447,7,1764488502395024600,0.030976,0.03072,0.683264,189.039104,310.375424,331.046912,437.411328,458.607104
0000000247,5,1764488502398931000,0.021504,0.021248,0.23168,184.16768,302.160128,322.840832,441.58336,462.491648
0000000647,9,1764488502406492200,0.046336,0.045824,0.534272,189.48096,297.248768,317.900544,434.048768,456.823552
0000000549,8,1764488502410080500,0.023296,0.022784,0.278528,59.510784,215.549952,236.7744,310.383616,332.5504
0000000349,6,1764488502431360500,0.030208,0.029696,0.620288,77.875712,392.431616,413.130496,527.419648,558.217216
0000000048,3,1764488502495231500,0.029184,0.028928,0.264448,294.088192,507.42016,528.01536,701.587456,724.612864
0000000148,4,1764488502495302400,0.032,0.031232,0.264704,289.352704,541.63328,562.216192,680.121856,703.757312
0000000448,7,1764488502595126500,0.022784,0.022272,0.297984,60.172032,281.256448,302.966784,404.712704,426.823424
0000000248,5,1764488502599024000,0.077824,0.077056,0.413696,56.09728,294.014464,314.619648,414.833152,439.984128
0000000648,9,1764488502607410000,0.018944,0.018432,0.188672,55.447808,283.801856,304.496384,391.49824,414.39488
0000000550,8,1764488502610171400,0.04352,0.042752,0.636416,45.769216,384.151296,404.732672,586.578688,609.64352
0000000350,6,1764488502631470300,0.018688,0.018432,0.204032,226.503424,396.719872,417.241856,613.373952,636.046336
0000000149,4,1764488502695407600,0.022528,0.022272,1.725696,121.678848,411.199232,431.805952,616.429056,638.64064
0000000049,3,1764488502695647200,0.032768,0.032256,0.3008,120.886272,387.396864,408.086016,647.674112,669.58976
0000000449,7,1764488502795288600,0.03456,0.033536,0.378624,124.677376,324.956672,345.630208,635.718912,660.094464
0000000249,5,1764488502799089400,0.02304,0.022784,0.215552,130.702592,352.481792,373.170944,684.551936,707.483136
0000000649,9,1764488502807565600,0.045824,0.045056,0.896256,119.299328,343.078912,363.706112,675.952896,699.037952
0000000551,8,1764488502810245600,0.293376,0.29184,0.754176,225.916416,437.358592,458.42688,593.712128,616.000512
0000000351,6,1764488502831820300,0.033536,0.032768,0.272128,56.811008,312.424704,333.24288,471.02848,493.658624
0000000150,4,1764488502895602400,0.092416,0.091648,0.304128,57.540608,349.237504,370.554368,506.876672,530.74048
0000000050,3,1764488502896363000,0.180224,0.179712,0.480512,40.006656,351.058944,371.747328,510.26816,532.164096
0000000450,7,1764488502995458000,0.038144,0.03584,0.996096,44.509696,477.369344,498.01728,611.606784,637.62176
0000000250,5,1764488502999181000,0.02176,0.021248,0.209664,77.046016,424.019712,444.815616,624.227584,647.352832
0000000650,9,1764488503008482600,0.04224,0.041728,0.330752,78.33472,414.372608,434.975744,610.253312,635.467776
0000000552,8,1764488503010487000,0.015104,0.014592,0.545536,80.139264,301.15584,322.524928,486.051328,510.643968
0000000352,6,1764488503032451800,0.01664,0.016384,0.22144,141.771008,360.700672,381.797376,704.425728,726.880768
0000000151,4,1764488503096003600,0.02688,0.026624,0.365312,91.908352,387.172352,409.522176,533.139712,555.103744
0000000051,3,1764488503096472300,0.01408,0.013824,0.201984,182.624256,383.554816,404.150528,516.154624,539.022592
0000000451,7,1764488503196535800,0.018944,0.018688,0.294912,309.659904,480.314368,501.01248,616.593152,639.42656
0000000251,5,1764488503199303400,0.039424,0.038912,0.222208,300.722432,518.861824,540.16128,644.119552,665.915648
0000000651,9,1764488503208652300,0.17536,0.166656,1.07008,285.989888,469.203968,490.025984,619.867392,643.1808
0000000553,8,1764488503210795000,0.050944,0.050176,0.99584,122.40768,359.08864,380.073728,713.70624,737.35808
0000000353,6,1764488503232684000,0.040448,0.039936,0.516352,94.779904,440.614912,461.19552,602.003712,624.273408
0000000152,4,1764488503296180500,0.038656,0.037888,0.389888,114.803456,362.735872,383.511552,717.399296,741.932032
0000000052,3,1764488503296742700,0.077824,0.06656,0.805888,122.412288,360.732416,381.46944,708.747264,731.327232
0000000452,7,1764488503398504200,0.025344,0.025088,0.221952,133.529088,366.632448,387.5008,536.65664,561.090304
0000000252,5,1764488503399663000,0.032,0.031744,0.261888,127.12576,375.292672,396.079104,599.60832,624.051968
0000000652,9,1764488503408691500,0.016896,0.01664,0.180736,121.187072,353.169664,374.445824,470.712832,493.860096
0000000554,8,1764488503410883000,0.062976,0.0512,1.003264,106.263296,458.541568,479.17184,675.800064,699.776
0000000354,6,1764488503432987000,0.02304,0.022528,0.534016,315.254528,526.291712,547.328,702.214656,724.593408
0000000153,4,1764488503496580400,0.024064,0.023552,0.429312,47.124736,435.321344,455.886848,638.928896,661.947136
0000000053,3,1764488503496968700,0.016128,0.015872,0.315648,35.452672,416.190464,437.950464,649.760768,672.438784
0000000453,7,1764488503598772700,0.034304,0.033536,0.31104,106.60736,426.494464,447.244288,615.95648,638.31936
0000000253,5,1764488503599914500,0.028672,0.028416,0.928768,60.997376,330.449152,351.340288,485.242368,508.75776
0000000653,9,1764488503608761600,0.05504,0.054272,0.402176,95.81696,342.469632,363.136512,457.73312,480.612096
0000000555,8,1764488503611153200,0.022016,0.021504,0.29568,349.039104,600.88448,621.452288,792.289024,814.425088
0000000355,6,1764488503633221600,0.034304,0.03328,0.28544,140.988416,394.494976,415.27936,626.105344,648.45568
0000000154,4,1764488503697040000,0.047616,0.046848,0.332032,326.257408,530.211072,551.36512,675.95264,700.978944
0000000054,3,1764488503697051400,0.03584,0.035328,0.700928,326.2464,529.6512,550.157824,677.159936,701.904128
0000000454,7,1764488503799358200,0.02048,0.020224,0.268288,165.592576,347.607552,368.516608,483.837696,505.733888
0000000254,5,1764488503799995600,0.02048,0.019968,0.32256,212.252928,406.479104,427.084288,528.891392,553.243392
0000000654,9,1764488503808993500,0.05376,0.05248,1.461248,83.209472,336.465152,356.984832,426.6048,448.969216
0000000556,8,1764488503811926800,0.03072,0.030208,0.257536,181.910528,480.087552,500.68096,683.515904,706.19008
0000000356,6,1764488503833285600,0.024064,0.023552,0.310784,48.462592,370.81344,391.363584,496.390144,518.717952
0000000155,4,1764488503896968400,0.026112,0.0256,0.27776,153.494784,390.91712,412.183808,597.66656,620.194816
0000000055,3,1764488503897535000,0.049408,0.048896,0.488448,156.700416,390.922496,412.69632,612.745216,635.230464
0000000455,7,1764488504000033800,0.019456,0.0192,0.45184,67.830528,372.8832,393.518336,700.791552,722.294784
0000000255,5,1764488504000100900,0.032256,0.031488,0.3392,106.971392,252.229376,272.901632,404.892928,426.951168
0000000655,9,1764488504008954600,0.018688,0.018176,0.238336,169.083648,328.821504,349.631488,658.873344,678.363648
0000000557,8,1764488504011966700,0.052736,0.051968,10.617856,139.195136,422.047232,442.693376,566.8224,589.770752
0000000357,6,1764488504033673500,0.018688,0.018432,0.212736,116.082432,355.045888,375.641088,678.866688,701.256448
0000000156,4,1764488504097312000,0.023296,0.022784,1.324288,76.710656,323.012864,343.911168,452.644864,475.211264
0000000056,3,1764488504097708000,0.01536,0.015104,0.189696,77.54752,320.612352,341.41824,475.1936,499.081984
0000000256,5,1764488504200188000,0.027136,0.026624,0.35712,70.701568,255.306752,276.006656,346.941184,370.804992
0000000456,7,1764488504200772600,0.018944,0.018432,0.488704,98.930688,432.007168,452.620544,593.941248,616.673024
0000000656,9,1764488504208976400,0.020736,0.02048,0.196608,60.197376,382.482688,403.311872,550.983424,574.622208
0000000558,8,1764488504212219400,0.012032,0.011776,0.183552,128.187904,396.787968,417.487872,569.49888,591.08608
0000000358,6,1764488504234577700,0.04736,0.04608,0.36096,104.984832,422.593792,443.475968,588.263168,611.669248
0000000157,4,1764488504297759700,0.01664,0.016128,0.173056,147.541504,316.143104,337.070592,647.617024,670.63424
0000000057,3,1764488504298086100,0.013312,0.013056,0.250368,150.561024,340.645376,361.244672,690.645248,712.430336
0000000257,5,1764488504400248600,0.024064,0.023552,0.276736,81.970432,1421.167872,1442.822656,1693.824,1716.359936
0000000457,7,1764488504400583000,0.030464,0.029696,0.20224,309.571584,516.283136,536.957184,687.242496,713.080576
0000000657,9,1764488504409141800,0.022784,0.022272,0.22016,270.524672,442.427904,463.602688,605.146624,629.70496
0000000559,8,1764488504412948200,0.017408,0.016896,0.49536,103.58656,307.502592,328.38528,440.168704,462.590208
0000000359,6,1764488504434742000,0.032256,0.031744,0.251392,291.335424,454.594816,475.470336,619.80544,654.933504
0000000158,4,1764488504497790000,0.051968,0.051712,0.602112,71.79904,386.42048,408.193536,590.418432,614.412288
0000000058,3,1764488504498011600,0.024832,0.02432,0.46592,84.747264,421.93664,443.023616,619.614464,643.245568
0000000258,5,1764488504600564700,0.047872,0.04736,1.434624,1243.50976,1619.957248,1640.544768,1928.218368,1954.6368
0000000458,7,1764488504600870400,0.04096,0.039936,0.611328,126.564096,384.657664,405.834496,643.165952,667.100928
0000000658,9,1764488504609208600,0.044288,0.043264,0.386304,93.596672,294.36032,315.08736,473.152768,493.335808
0000000560,8,1764488504613169400,0.049664,0.049152,0.394496,62.751232,274.644992,295.426048,388.213504,426.202368
0000000360,6,1764488504635497500,0.023808,0.023296,0.990208,110.952192,300.707072,321.529856,478.786304,502.881536
0000000159,4,1764488504697975300,0.036608,0.036096,0.739072,254.9824,453.7792,474.896384,598.18368,621.85344
0000000059,3,1764488504698479600,0.022784,0.022528,0.28928,303.955968,534.099968,554.855424,629.333248,651.798784
0000000259,5,1764488504800763600,0.0384,0.037376,0.3712,1090.277632,1467.118848,1487.765248,1779.734528,1800.98048
0000000459,7,1764488504800945200,0.032,0.030976,0.631552,53.761024,347.734528,369.010944,487.792128,512.660992
0000000659,9,1764488504809358600,0.035328,0.034816,0.370688,122.582272,360.085248,380.850176,636.825344,658.918912
0000000561,8,1764488504813240300,0.028672,0.02816,0.415744,114.99648,442.946048,463.592448,543.648256,566.431488
0000000361,6,1764488504835657000,0.034816,0.034304,0.387584,125.701376,386.011904,407.189504,707.50592,729.62176
0000000160,4,1764488504898010600,0.03456,0.034048,1.005056,89.146368,326.470912,347.099392,445.536768,467.22048
0000000060,3,1764488504898668300,0.023296,0.022784,0.3456,139.083776,367.28832,388.150272,520.054528,543.64032
0000000260,5,1764488505000843000,0.045824,0.045056,0.36608,919.3536,1304.370176,1325.238272,1622.313728,1644.396544
0000000460,7,1764488505001040100,0.029696,0.028928,0.251648,173.646848,354.847488,375.573248,658.470912,680.487424
0000000660,9,1764488505009549800,0.04096,0.040448,0.485376,85.755392,462.893312,483.576576,569.15072,591.120896
0000000562,8,1764488505013300200,0.026112,0.025344,0.590592,266.630912,387.4368,408.355328,497.48096,519.836928
0000000362,6,1764488505035720000,0.036864,0.036096,1.814784,110.013696,436.397056,457.01888,587.620096,610.112
0000000161,4,1764488505098055200,0.027648,0.026624,0.275456,151.036928,321.694976,342.1888,643.203072,666.272256
0000000061,3,1764488505098837500,0.04224,0.041472,0.479232,71.127296,265.804032,286.582016,388.995584,410.652672
0000000261,5,1764488505200933600,0.032768,0.032,0.268032,749.874688,1139.975936,1161.18528,1475.98976,1498.431744
0000000461,7,1764488505201603300,0.023296,0.022784,0.258816,107.01056,402.769152,423.342592,554.609152,579.659264
0000000661,9,1764488505209545700,0.023552,0.02304,0.224256,285.39136,410.042368,430.764288,550.944256,573.199104
0000000563,8,1764488505213556200,0.030464,0.029952,0.338432,83.51616,229.76896,250.397184,364.949504,387.077632
0000000363,6,1764488505236157400,0.01792,0.017664,0.261888,258.030848,434.603776,455.39584,582.238976,604.717312
0000000162,4,1764488505298195200,0.024576,0.024064,0.399872,77.886208,387.090688,407.811584,563.030784,584.372224
0000000062,3,1764488505298931700,0.029184,0.028672,0.389376,129.265664,436.823808,457.557504,564.813824,588.126208
0000000262,5,1764488505401048300,0.026624,0.026112,0.220928,583.610112,970.907904,991.625472,1397.677824,1419.922176
0000000462,7,1764488505401857300,0.031744,0.03072,0.367872,268.938752,444.004352,465.040896,611.08352,633.874688
0000000662,9,1764488505409687000,0.036096,0.035328,0.294656,106.438144,256.990464,278.774016,409.746944,432.53248
0000000564,8,1764488505413764600,0.025344,0.024832,0.281088,50.888704,193.737728,215.392,510.129664,532.365568
0000000364,6,1764488505436278300,0.035584,0.034816,1.146624,118.450432,285.884672,306.943232,458.734848,480.950016
0000000163,4,1764488505498390500,0.026112,0.025856,0.228352,251.32032,431.758848,453.031168,570.541312,593.074432
0000000063,3,1764488505498975000,0.026368,0.026112,1.832192,268.440576,434.91456,455.487232,575.976704,598.069504
0000000263,5,1764488505601137000,0.035328,0.03456,0.26624,409.513984,810.60096,831.336448,1270.998528,1293.899008
0000000463,7,1764488505602198500,0.014848,0.014592,0.257792,90.75328,301.066752,322.305792,454.969856,477.586432
0000000663,9,1764488505609804000,0.017152,0.016896,0.182784,86.12224,270.566912,291.335424,365.83424,387.59424
0000000565,8,1764488505613895200,0.143872,0.13952,0.315648,243.360768,399.835392,420.601344,535.02208,557.463808
0000000365,6,1764488505637028000,0.029952,0.02944,0.243456,108.566272,344.9664,366.410752,631.526912,653.09824
0000000164,4,1764488505698477800,0.018944,0.018688,0.288512,85.698304,292.397824,313.001728,420.519936,442.726912
0000000064,3,1764488505699116500,0.031232,0.030464,0.356864,85.843712,292.141824,313.444864,436.365312,458.5664
0000000264,5,1764488505801289200,0.043776,0.042752,0.372224,239.309824,646.16704,666.795776,1120.833024,1142.990592
0000000464,7,1764488505802791000,0.027392,0.02688,0.31104,134.287872,339.035648,360.165632,633.363456,655.17696
0000000664,9,1764488505810204200,0.0512,0.050688,0.420352,99.824384,1430.645248,1452.701696,1739.611136,6762.87744
0000000566,8,1764488505814255400,0.033024,0.032256,0.953856,122.349824,255.415296,275.832832,381.66016,406.599168
0000000366,6,1764488505837248500,0.032,0.031488,0.531712,83.3024,448.556544,469.304064,551.20256,573.828096
0000000165,4,1764488505898671000,0.071424,0.070912,0.342784,114.385408,316.205568,336.699136,627.489024,649.1968
0000000065,3,1764488505899212300,0.022016,0.021504,0.264192,114.36544,315.001344,335.965696,626.812416,648.461824
0000000265,5,1764488506001436000,0.092928,0.0896,5.524992,158.320896,722.742016,743.580928,1015.224064,1037.22112
0000000465,7,1764488506002907400,0.0192,0.018944,0.223232,82.137856,386.645248,407.928064,522.020608,545.46816
0000000665,9,1764488506010235400,0.02432,0.023808,0.491264,1276.892672,1694.485504,1715.097344,2060.670976,2083.66336
0000000567,8,1764488506014230500,0.033024,0.032512,0.366336,76.071424,236.531968,257.156096,319.309824,341.341184
0000000367,6,1764488506037391600,0.0576,0.057344,0.66048,269.227776,390.75072,412.086016,550.272512,572.4416
0000000166,4,1764488506099004700,0.026112,0.0256,0.54144,59.777792,374.06592,395.014144,524.38912,547.27424
0000000066,3,1764488506099334100,0.033792,0.03328,0.461056,71.227648,368.227328,389.7344,522.241792,543.989504
0000000266,5,1764488506201665500,0.028416,0.027904,0.430848,270.1888,871.518208,892.2112,1014.647296,6037.552896
0000000466,7,1764488506203104000,0.015616,0.015104,0.272384,247.71712,395.197184,415.936,567.39072,591.17056
0000000666,9,1764488506210923000,0.0192,0.018944,0.224512,1103.144192,1551.648512,1572.455936,1911.24864,1935.79008
0000000568,8,1764488506215234300,0.016128,0.015872,3.25504,62.48704,382.589952,403.12576,514.644992,5538.873344
0000000368,6,1764488506237661200,0.082432,0.069376,1.159936,91.646976,252.37888,273.227008,410.681344,433.263104
0000000167,4,1764488506299128600,0.020736,0.02048,0.303872,251.72608,457.008384,477.887232,585.568512,607.703552
0000000067,3,1764488506299598300,0.029184,0.028672,0.344064,249.478656,454.038528,475.204096,589.87904,5614.89152
0000000267,5,1764488506401777200,0.055552,0.054528,0.431104,417.010688,729.988864,750.737664,939.204864,961.200128
0000000467,7,1764488506403188200,0.044288,0.032256,0.337152,70.172672,252.969472,273.823232,437.466624,460.140544
0000000667,9,1764488506411312400,0.02688,0.026368,0.371712,945.472512,1395.500544,1416.278784,1802.894592,1826.2208
0000000569,8,1764488506415352600,0.039424,0.038656,0.367104,212.023808,371.478272,392.439808,488.633856,510.779136
0000000369,6,1764488506437904400,0.191744,0.190464,0.745728,77.070592,314.409984,335.295232,590.88256,5613.434624
0000000168,4,1764488506499291400,0.03328,0.032768,0.931072,135.454208,309.842688,330.597888,445.319168,467.070208
0000000068,3,1764488506499841300,0.037888,0.03712,0.283136,139.945472,309.630976,330.323456,457.593344,479.526656
0000000268,5,1764488506601858800,0.025344,0.024832,0.484864,357.690112,561.814272,582.304,828.90752,854.409984
0000000468,7,1764488506603263500,0.01408,0.013824,0.33792,89.575424,305.73824,327.529472,595.238912,5617.7408
0000000668,9,1764488506611362800,0.026368,0.0256,0.306688,777.287936,1238.73024,1259.404032,1716.940032,1738.41536
0000000570,8,1764488506615625700,0.01792,0.017664,0.246016,41.566464,227.360768,247.98592,361.104896,383.111168
0000000370,6,1764488506637927000,0.027136,0.02688,0.33024,40.540416,409.947904,430.678528,486.574848,508.67072
0000000169,4,1764488506699694300,0.04608,0.045056,1.766656,134.054144,301.077504,321.640448,649.538048,5672.459008
0000000069,3,1764488506700010200,0.248064,0.240896,0.4672,129.686784,287.123456,308.304384,589.027072,612.531712
0000000269,5,1764488506802100200,0.029184,0.028416,0.502784,230.5344,455.577344,476.508416,716.329728,738.76864
0000000469,7,1764488506803535400,0.028672,0.02816,0.34176,55.867392,353.051392,373.561856,514.182144,538.259712
0000000669,9,1764488506811527200,0.046336,0.045824,0.379648,609.43616,1114.469632,1135.115264,1582.311168,1608.340736
0000000571,8,1764488506815745300,0.050176,0.04864,0.31104,95.282432,414.577408,435.371008,561.75232,585.947648
0000000371,6,1764488506838513700,0.025344,0.025088,0.297216,222.631936,317.11872,338.356224,422.644992,446.952192
0000000170,4,1764488506899929600,0.017664,0.017152,0.376064,62.414848,376.641792,397.341184,517.727488,541.409536
0000000070,3,1764488506900399000,0.023296,0.022784,0.389888,108.751872,462.019584,483.529984,557.4272,578.624
0000000270,5,1764488507002458600,0.0256,0.025344,0.500736,87.734016,375.551744,396.317184,572.721408,594.97344
0000000470,7,1764488507003697400,0.022784,0.022528,0.304896,219.245824,410.33216,431.175936,555.579136,578.330624
0000000670,9,1764488507011656200,0.029696,0.029184,0.205568,434.06464,948.742912,970.31808,1442.859008,1465.91488
0000000572,8,1764488507015903500,0.04352,0.043008,0.323584,246.304,417.853952,438.493184,583.912704,606.519808
0000000372,6,1764488507038576600,0.034304,0.033792,0.285696,41.16608,154.684672,175.231232,316.303616,337.967104
0000000071,3,1764488507100064300,0.054016,0.052992,0.474368,210.38336,393.99168,414.671616,594.441472,616.9472
0000000171,4,1764488507101775600,0.040448,0.039424,0.4544,250.01984,409.069056,429.865472,568.929024,590.75584
0000000271,5,1764488507202535700,0.026112,0.025344,0.395776,250.418432,509.109248,529.697024,642.109696,664.803072
0000000471,7,1764488507203775500,0.019456,0.0192,0.779264,132.861184,256.40448,277.355264,422.820352,447.56736
0000000671,9,1764488507211733000,0.01536,0.015104,0.183296,259.267328,797.789696,818.47936,1316.330496,1339.44192
0000000573,8,1764488507216793000,0.014592,0.01408,0.366592,80.224256,269.951488,291.256064,441.505792,469.250048
0000000373,6,1764488507238777900,0.023552,0.022784,1.724672,121.902848,449.08032,469.626368,609.513216,631.843072
0000000072,3,1764488507300331000,0.047872,0.047104,0.297472,92.804352,259.299072,280.097792,459.216128,481.872384
0000000172,4,1764488507300465000,0.0256,0.025088,0.237312,127.533056,258.972672,279.534848,422.554368,445.295616
0000000272,5,1764488507402704100,0.040704,0.040192,0.324096,191.21792,378.366208,398.966016,539.739648,562.483712
0000000472,7,1764488507403838200,0.022528,0.022016,0.464128,83.230208,308.343296,329.829632,631.01184,653.818368
0000000672,9,1764488507411851300,0.029696,0.029184,0.2752,199.183872,831.333632,852.06784,1247.70304,1269.900544
0000000574,8,1764488507417052700,0.018432,0.01792,0.20864,108.29184,325.500416,346.332672,603.24352,625.67168
0000000374,6,1764488507438903000,0.030464,0.030208,0.338432,185.221888,347.743488,368.6208,464.204288,487.350528
0000000073,3,1764488507500676400,0.019456,0.0192,0.201472,111.359232,343.334144,365.036288,677.778176,701.09312
0000000173,4,1764488507500729600,0.087808,0.085504,0.50816,90.470656,309.559808,330.372352,662.680576,684.667136
0000000273,5,1764488507602998300,0.017408,0.017152,0.2112,57.858048,291.123712,312.156672,416.680704,439.739136
0000000473,7,1764488507604148500,0.050432,0.049664,1.6512,52.407808,369.82272,390.469888,493.800192,516.717568
0000000673,9,1764488507612056800,0.025344,0.024576,0.28032,271.130368,1075.182336,1096.650752,1290.611968,1312.114688
0000000575,8,1764488507617191200,0.049152,0.048384,0.31232,71.05664,440.34048,461.783552,588.846592,612.222464
0000000375,6,1764488507638926600,0.017152,0.016896,0.23936,87.933696,319.178752,339.812608,641.492736,663.835392
0000000074,3,1764488507700741000,0.018432,0.01792,1.069056,94.830848,410.883072,431.582208,581.861632,605.827072
0000000174,4,1764488507700783400,0.025088,0.024576,0.231936,49.839616,378.552064,399.289856,523.8784,546.1696
0000000274,5,1764488507803234000,0.022272,0.021504,0.244992,150.247168,319.988736,340.616192,647.399936,670.28736
0000000474,7,1764488507805041700,0.037888,0.03712,0.232192,234.343936,427.778816,448.859136,585.447936,607.504128
0000000674,9,1764488507812107800,0.020224,0.019968,0.275456,338.86464,963.149056,984.968704,1267.287808,1291.300096
0000000576,8,1764488507817252600,0.020736,0.02048,0.285952,267.158272,442.716672,463.462912,612.739328,634.5536
0000000376,6,1764488507839225000,0.251648,0.244736,0.628224,76.209152,388.896256,409.798912,552.749312,574.789888
0000000075,3,1764488507900916000,0.025088,0.024576,0.24704,292.265984,458.179072,479.385856,568.367104,590.755328
0000000175,4,1764488507901002000,0.17664,0.157952,0.575488,270.46656,445.734656,466.35776,573.771776,598.098432
0000000275,5,1764488508003380000,0.0256,0.025088,0.87168,57.219072,381.793792,402.558464,545.422848,569.058304
0000000475,7,1764488508005095400,0.033792,0.033024,0.487936,112.907776,300.603392,321.327104,450.65216,472.629248
0000000675,9,1764488508012297200,0.0256,0.025344,0.520192,449.689088,946.671104,967.354112,1214.65856,1238.983936
0000000577,8,1764488508017317600,0.047872,0.047104,0.335104,102.458624,316.901376,338.58048,477.748736,500.2304
0000000377,6,1764488508039279600,0.026112,0.025344,0.338688,269.755392,422.893056,443.6672,583.043584,606.276608
0000000176,4,1764488508101022000,0.016896,0.016384,0.38656,142.804736,291.410432,311.906816,429.102592,452.059136
0000000076,3,1764488508101095200,0.222464,0.218368,0.512256,120.227072,299.830784,320.37248,428.103936,451.823104
0000000276,5,1764488508204063200,0.067072,0.066304,0.471552,256.310272,424.014848,444.803328,539.618816,560.907776
0000000476,7,1764488508205229600,0.04736,0.046336,0.24192,136.292352,344.623872,365.469696,694.56768,717.608448
0000000676,9,1764488508212416000,0.206336,0.06784,1.452544,371.785216,808.502272,830.783488,1099.633664,1122.767104
0000000578,8,1764488508217404400,0.036096,0.030976,0.318464,139.888128,358.075392,378.724608,720.485632,742.974208
0000000378,6,1764488508239416800,0.02816,0.027648,0.218112,99.872,281.892864,302.596352,429.890304,453.82784
0000000177,4,1764488508301092900,0.02304,0.022784,0.281344,114.910976,308.219136,328.999168,665.956608,690.5472
0000000077,3,1764488508302059300,0.020736,0.019968,0.34048,115.545344,274.363648,294.918912,577.66144,601.511168
0000000277,5,1764488508404090000,0.040448,0.039936,0.302848,86.132992,266.865152,287.521536,389.584896,413.191936
0000000477,7,1764488508405288200,0.024576,0.023552,0.945152,73.623552,423.551488,444.547328,638.863616,661.40544
0000000677,9,1764488508412413700,0.014592,0.01408,0.276992,309.000192,747.375616,767.952128,1031.55456,1054.118144
0000000579,8,1764488508417508000,0.02176,0.021248,0.329216,101.006336,448.488704,469.2032,1649.786368,1672.250112
