gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000167,4,1764493219991229700,0.02432,0.024832,0.343552,1476.157952,3200.381184,3221.098752,4206.638592,4229.929728
0000000863,11,1764493219994145800,0.02176,0.022272,0.278016,306.284544,1134.976512,1155.708416,1643.069952,1667.733504
0000000663,9,1764493220001196300,0.021248,0.021504,0.218368,1063.56736,2338.445312,2360.335872,4237.891072,4263.158784
0000000465,7,1764493220006073900,0.122368,0.12672,0.408576,383.940608,2362.784,2383.422976,3163.869696,3184.778496
0000000563,8,1764493220009561900,0.032512,0.033024,0.231936,268.279808,824.310016,845.278464,1191.899392,1215.794688
0000000963,12,1764493220018287900,0.023552,0.02432,0.301568,309.616128,2220.150784,2242.088192,3674.31296,3697.548544
0000000063,3,1764493220021423400,0.033024,0.033536,0.46464,953.510144,1991.571968,2012.156416,2765.006848,2787.709184
0000001063,13,1764493220026152400,0.015616,0.015872,0.192256,1115.59296,2403.933696,2424.53248,3208.625664,3230.019584
0000000266,5,1764493220033164000,0.0448,0.045568,0.35968,1391.497984,4060.89728,4081.4592,,
0000000366,6,1764493220114285300,0.027904,0.028416,0.551168,265.178112,1121.888768,1142.69824,1578.752256,1604.087808
0000000770,10,1764493220126855700,0.015872,0.016128,1.328384,292.014592,1001.217792,1021.739264,1476.599296,1499.339264
0000000168,4,1764493220191364000,0.15232,0.159488,1.298176,1321.877248,3055.815424,3076.647936,4073.984512,4096.942336
0000000864,11,1764493220194277600,0.014848,0.015104,0.843264,380.248576,1168.903936,1189.795072,1645.057024,1667.630336
0000000664,9,1764493220201302800,0.019712,0.020224,0.274432,901.32608,2229.915904,2250.629376,4141.318656,4163.85536
0000000466,7,1764493220206209800,0.016128,0.016384,0.304128,331.60576,2783.441408,2804.06528,3334.845952,3358.170624
0000000564,8,1764493220209784000,0.015872,0.016384,0.293888,242.134272,846.184448,867.679744,1244.770304,1267.817728
0000000964,12,1764493220218550500,0.041216,0.041472,0.299008,1324.011264,3322.77504,3343.383296,4245.02784,4269.883392
0000000064,3,1764493220220040200,0.02816,0.028928,0.290304,800.686336,1859.082752,1880.01536,2622.914048,2645.965824
0000001064,13,1764493220226345000,0.032,0.032512,0.350208,940.966656,2279.812608,2304.379648,3049.091328,3075.881216
0000000267,5,1764493220233341000,0.04096,0.041984,0.557824,1226.094848,4084.884992,4105.877504,,
0000000367,6,1764493220314340600,0.104192,0.11392,0.532224,332.57728,1075.772416,1096.50688,1573.696768,1596.630272
0000000771,10,1764493220327135700,0.018688,0.018944,0.482304,341.615104,1099.48928,1120.52352,1600.641024,1625.919744
0000000169,4,1764493220391591000,0.041472,0.042496,0.321536,1157.048064,2915.390208,2936.781312,4015.484672,4059.166976
0000000865,11,1764493220394489600,0.019456,0.019968,0.76928,448.50688,1369.526016,1390.220288,1831.471872,6853.170432
0000000665,9,1764493220401354800,0.017664,0.01792,0.392448,740.378368,2097.545984,2118.184192,4017.190144,4040.205824
0000000467,7,1764493220406297300,0.128,0.128768,0.512,439.99232,2885.108736,2905.88288,3494.49856,3519.888384
0000000565,8,1764493220409911600,0.020736,0.021248,0.201472,252.089088,886.584064,907.670016,1306.677504,1328.09856
0000000965,12,1764493220418967800,0.044032,0.045056,1.296896,1418.16448,3375.57632,3396.132352,,
0000000065,3,1764493220420384800,0.028672,0.029696,0.256,624.043776,1777.529344,1798.058496,2558.88256,2581.400576
0000001065,13,1764493220426441000,0.022784,0.02304,0.30592,773.514752,2147.570176,2168.68992,2963.333632,2988.013824
0000000268,5,1764493220433308000,0.023552,0.023808,0.638208,1076.088064,4934.624256,4955.53536,,
0000000368,6,1764493220514387700,0.020992,0.021504,0.24576,369.857792,1223.864832,1244.662272,1737.363968,1759.744768
0000000772,10,1764493220527607300,0.026368,0.02688,0.260352,395.308032,1130.01088,1150.692352,1521.06752,1544.786688
0000000170,4,1764493220591560400,0.04224,0.042752,0.461056,1033.285632,2809.834496,2831.07712,3965.120512,3987.73376
0000000866,11,1764493220594537200,0.046336,0.047104,0.454144,471.355648,1384.064,1404.580352,1880.093952,1903.83104
0000000666,9,1764493220601483300,0.023552,0.023808,0.21504,571.047936,2971.443456,2992.168704,,
0000000468,7,1764493220606446000,0.025344,0.0256,0.306688,1683.321344,3020.470016,3041.18656,3916.79488,3939.832576
0000000566,8,1764493220611832600,0.019968,0.02048,0.274176,300.242944,944.420352,965.131008,1299.323392,6321.055232
0000000966,12,1764493220619111700,0.033536,0.034048,0.297472,1251.024384,3260.486912,3281.162496,,
0000000066,3,1764493220620793600,0.015616,0.016128,0.178432,451.586048,1669.232128,1689.72544,2508.300032,2530.332928
0000001066,13,1764493220626541300,0.033024,0.033536,0.288512,637.78432,2041.384448,2062.057728,3902.452992,3925.2288
0000000269,5,1764493220633382100,0.02944,0.030208,0.33664,1108.264448,4820.164352,4841.16736,,
0000000369,6,1764493220714506000,0.028928,0.029184,0.334592,390.600192,1266.311936,1286.979328,1656.938752,1679.300608
0000000773,10,1764493220727716600,0.018176,0.018432,0.189952,338.907648,1087.419392,1108.0384,1531.20768,1555.35616
0000000171,4,1764493220791922200,0.016384,0.016896,0.392704,965.83808,2741.276416,2762.187776,3887.858176,3912.055296
0000000867,11,1764493220794816300,0.041216,0.041984,2.18496,456.880384,1349.142272,1369.976832,1820.152064,1842.518272
0000000667,9,1764493220803254000,0.022016,0.022528,0.272128,635.345408,9005.197056,9025.7024,,
0000000469,7,1764493220806801200,0.022272,0.022528,0.295168,1644.818432,2937.142272,2957.817856,3872.14464,3895.400448
0000000567,8,1764493220811999500,0.023808,0.024832,0.269312,292.496128,1004.31744,1024.874496,1361.64096,1384.012032
0000000967,12,1764493220819217400,0.027648,0.02816,0.32,1116.0576,3112.25344,3132.846592,,
0000000067,3,1764493220820940000,0.024832,0.025088,0.229632,446.523392,1678.23744,1698.776832,2413.661952,2436.484864
0000001067,13,1764493220826923300,0.03584,0.036352,0.299776,583.03104,1982.628864,2003.861248,,
0000000270,5,1764493220833407700,0.020736,0.021248,1.582336,1130.920192,4730.488832,4751.280896,,
0000000370,6,1764493220914625000,0.021248,0.02176,0.54016,381.25568,1266.0672,1286.622208,1652.29824,1672.564736
0000000774,10,1764493220927859700,0.049664,0.050176,0.579584,333.027584,1183.39456,1204.057856,2611.094272,2642.552064
0000000172,4,1764493220992372700,0.017408,0.017664,0.338432,907.401728,8784.117504,8804.694784,,
0000000868,11,1764493220994777300,0.022272,0.022784,0.210176,436.469248,1357.02656,1377.4912,2884.568576,2909.506816
0000000668,9,1764493221003695400,0.02304,0.023552,0.191744,640.86656,9216.754176,9237.556736,,
0000000470,7,1764493221007145500,0.01408,0.014336,0.187904,1713.9328,8951.693312,8972.466944,,
0000000568,8,1764493221012040400,0.020992,0.021504,0.210176,339.130368,1002.643712,1023.108608,1443.23328,1465.299968
0000000968,12,1764493221019924700,0.022784,0.02304,0.215808,936.703744,2985.594624,3006.194688,,
0000000068,3,1764493221022018000,0.020992,0.021248,0.201216,414.507776,1871.22304,1891.944192,3536.75776,3560.988928
0000001068,13,1764493221027119600,0.016128,0.01664,0.207616,514.091008,7914.145792,7934.777344,,
0000000271,5,1764493221033585000,0.024064,0.024576,0.209408,1118.127872,4710.547968,4732.968448,,
0000000371,6,1764493221114917000,0.03072,0.031232,0.223232,408.616192,1320.8192,1341.631232,1763.220736,1786.6816
0000000775,10,1764493221128404700,0.02176,0.022272,0.298752,358.688,1185.6448,1206.980096,2539.812096,2561.694208
0000000173,4,1764493221192639200,0.040704,0.041472,1.697536,1066.849024,8708.13824,8728.673536,,
0000000869,11,1764493221194904600,0.021248,0.021504,0.337664,454.211584,1332.25728,1353.278976,2924.824832,2948.802048
0000000669,9,1764493221203895800,0.022272,0.022784,0.306176,575.414272,9508.66944,9529.258752,,
0000000471,7,1764493221207427800,0.035072,0.03584,0.335872,1553.385216,8853.358592,8874.033664,,
0000000569,8,1764493221212170500,0.041472,0.04224,1.854976,403.657472,1051.6288,1072.532224,1443.351808,1465.852416
0000000969,12,1764493221220114200,0.033536,0.034048,0.315904,769.703168,2861.048064,2881.869312,,
0000000069,3,1764493221221875500,0.02176,0.022272,0.312576,389.710848,1830.19136,1851.06816,,
0000001069,13,1764493221227218200,0.021504,0.022016,1.325312,555.967488,8088.363776,8109.058816,,
0000000272,5,1764493221233885400,0.023808,0.02432,0.273152,977.483264,4573.892864,4594.619904,,
0000000372,6,1764493221315156500,0.035584,0.049152,0.312576,466.678272,1308.351488,1329.10336,1668.086272,1690.80832
0000000776,10,1764493221328697300,0.062464,0.063232,0.729344,392.992768,2113.510912,2134.185472,2730.167296,2753.330688
0000000174,4,1764493221392985900,0.013312,0.013568,0.261632,1072.270336,8633.964032,8655.049984,,
0000000870,11,1764493221395632000,0.303616,0.305152,0.544256,472.99456,2387.876864,2408.55808,3129.713664,3151.976448
0000000670,9,1764493221404208000,0.036608,0.04992,0.384768,556.960256,12516.438272,12537.234944,,
0000000472,7,1764493221407644000,0.061696,0.062464,0.442368,1379.897856,8686.027776,8706.529792,,
0000000570,8,1764493221412365300,0.05504,0.067072,0.301312,333.990656,933.060608,953.85088,1313.497856,1337.884672
0000000970,12,1764493221420340700,0.018432,0.018688,0.2496,602.306048,2766.51904,2787.39584,,
0000000070,3,1764493221421988000,0.019456,0.019968,0.200704,687.161856,9018.98624,9039.693568,,
0000001070,13,1764493221427952600,0.017664,0.018176,0.727552,561.296128,9396.987904,9417.41312,,
0000000273,5,1764493221434386700,0.027136,0.027648,0.246528,1869.894656,4622.076416,4642.667008,,
0000000373,6,1764493221515605500,0.015872,0.016128,0.230656,520.402944,1230.338304,1250.972672,1615.82848,1638.22464
0000000777,10,1764493221528730400,0.09216,0.092928,0.278016,433.324032,2226.51136,2247.12448,2875.5392,2898.853888
0000000175,4,1764493221593106400,0.01792,0.018176,0.209408,951.405056,8727.748608,8748.187904,,
0000000871,11,1764493221595751700,0.065024,0.06528,0.277248,426.856448,2403.063808,2424.785408,,
0000000671,9,1764493221604333600,0.016896,0.017152,0.213504,556.799744,12479.251968,12500.065792,,
0000000473,7,1764493221608136700,0.024832,0.025344,0.2368,1201.05472,8592.369664,8612.927488,,
0000000571,8,1764493221613128200,0.017664,0.01792,0.198144,320.677632,884.145664,904.790784,1279.148288,1301.258752
0000000971,12,1764493221620458000,0.021504,0.022016,0.3264,538.731264,2893.570048,2914.787328,,
0000000071,3,1764493221622215700,0.015872,0.016128,0.328704,725.608704,9338.45376,9359.044608,,
0000001071,13,1764493221628082700,0.023552,0.023808,0.381696,572.492544,36224.779264,36245.296384,,
0000000274,5,1764493221634791000,0.027648,0.027904,0.595456,1734.063616,4638.039552,4658.599936,,
0000000374,6,1764493221716472300,0.024576,0.025088,0.330752,393.869312,1086.990592,1107.6864,1452.640512,1474.616064
0000000778,10,1764493221728798000,0.038656,0.03968,0.363264,435.058176,2412.680448,2433.605376,,
0000000176,4,1764493221793241300,0.035072,0.03584,0.244992,996.345344,8939.49056,8959.980544,,
0000000872,11,1764493221795958800,0.024832,0.025088,0.314112,463.424768,8595.353088,8615.851264,,
0000000672,9,1764493221804418000,0.029952,0.030464,0.281088,1796.518656,12775.281152,12796.182016,,
0000000474,7,1764493221808254500,0.024064,0.024576,0.278272,1025.983488,8508.437248,8529.092864,,
0000000572,8,1764493221813554000,0.041984,0.042496,0.244736,262.377472,988.841216,1010.235136,1316.379136,1339.189504
0000000972,12,1764493221820747000,0.407808,0.408832,0.594176,547.782912,2857.470464,2879.39456,,
0000000072,3,1764493221822325000,0.032,0.032256,0.207616,721.238272,36179.16032,36199.645952,,
0000001072,13,1764493221828725500,0.020224,0.02048,0.239104,867.335424,36844.950272,36865.502976,,
0000000275,5,1764493221834740200,0.02816,0.028672,0.24704,1658.458624,4548.302592,4569.13536,,
0000000375,6,1764493221916668700,0.041984,0.042496,0.395008,374.472704,1108.351744,1129.246464,1477.059328,1499.973376
0000000779,10,1764493221928937500,0.03072,0.031232,0.209664,426.283264,2330.282752,2351.299584,,
0000000177,4,1764493221993967900,0.019456,0.019968,0.30976,839.42656,11858.798336,11879.710464,,
0000000873,11,1764493221996068900,0.025088,0.0256,0.207104,395.059456,8584.65152,8605.16992,,
0000000673,9,1764493222004650500,0.047616,0.048384,0.66944,8008.786944,39456.219904,39476.95104,,
0000000475,7,1764493222008644000,0.01792,0.018176,0.214784,851.173888,8325.735424,8346.30656,,
0000000573,8,1764493222013674200,0.030208,0.03072,0.201728,276.1536,973.578496,994.181632,1328.382464,1352.132096
0000000973,12,1764493222021123300,0.024832,0.025344,1.45152,440.190208,3048.790016,3069.347072,,
0000000073,3,1764493222022868500,0.022528,0.02304,0.218112,698.915584,35978.360576,35999.070464,,
0000001073,13,1764493222028981200,0.026368,0.027136,0.340992,821.709312,36644.977408,36665.539328,,
0000000276,5,1764493222036209700,0.016128,0.016384,0.192256,1566.040064,4406.527488,4427.163392,,
0000000376,6,1764493222116647000,0.036096,0.036352,0.217344,366.311424,1100.822784,1121.937664,1394.892544,1420.864256
0000000780,10,1764493222129378300,0.024832,0.025344,0.255232,1335.387648,2421.993472,2443.276288,,
0000000178,4,1764493222194248700,0.01792,0.018176,1.108992,745.67168,11767.675648,11788.259072,,
0000000874,11,1764493222196088000,0.028672,0.029184,0.208128,1451.07456,35749.456384,35770.16064,,
0000000674,9,1764493222204984800,0.02688,0.027648,0.397312,8015.927552,39257.27104,39277.915392,,
0000000476,7,1764493222208736500,0.015104,0.01536,0.223232,816.8384,8228.717056,8249.426176,,
0000000574,8,1764493222213796000,0.023296,0.023808,0.254464,346.068224,957.112832,977.755648,2311.153408,2333.92768
0000000974,12,1764493222221241000,0.036096,0.036352,0.255488,1380.113152,3046.36544,3067.028992,,
0000000074,3,1764493222222964000,0.03072,0.031488,0.296448,773.981696,36189.92512,36210.575872,,
0000001074,13,1764493222228983600,0.024064,0.024576,0.221696,6769.040384,,,,
0000000277,5,1764493222236906800,0.021504,0.02176,0.207616,1697.338112,4379.951872,4400.761088,,
0000000377,6,1764493222316810000,0.029184,0.029696,0.2688,382.26048,1015.877888,1036.657664,1375.36384,1397.887232
0000000781,10,1764493222329614300,0.019456,0.019712,0.277504,1248.744448,2424.50944,2446.744576,,
0000000179,4,1764493222394356700,0.019712,0.019968,0.316416,616.229888,11677.699328,11698.357248,,
0000000875,11,1764493222396239400,0.0384,0.038656,0.492544,1514.780928,35757.35552,35777.933312,,
0000000675,9,1764493222405062700,0.070912,0.071168,0.283648,8020.876032,39057.159936,39077.680128,,
0000000477,7,1764493222408865500,0.018944,0.019456,1.624832,778.491392,8166.993152,8187.63776,,
0000000575,8,1764493222414268000,0.026368,0.026624,0.2304,340.909056,830.741248,851.540992,2240.580608,2267.38048
0000000975,12,1764493222421562600,0.033536,0.034048,0.225536,1700.144896,3058.584064,3079.228672,,
0000000075,3,1764493222423063000,0.01664,0.016896,0.195072,6716.319744,,,,
0000001075,13,1764493222429714400,0.023296,0.03456,0.216576,6712.990464,,,,
0000000278,5,1764493222437002800,0.022784,0.032512,0.297728,1681.416704,4235.116544,4255.699968,,
0000000378,6,1764493222516836400,0.018688,0.0192,0.233984,390.678016,1043.592448,1064.218624,1489.507328,1511.713536
0000000782,10,1764493222529647400,0.038144,0.038912,0.33152,1278.83648,2399.429888,2420.253696,,
0000000180,4,1764493222594510000,0.041216,0.077568,0.512768,833.003776,11845.347584,11866.127872,,
0000000876,11,1764493222596368100,0.023296,0.023808,0.311808,7539.233536,,,,
0000000676,9,1764493222605210600,0.019712,0.019968,0.228608,8031.833344,38858.1952,38878.842112,,
0000000478,7,1764493222609137400,0.033024,0.033536,0.243968,709.404672,8195.33184,8215.945728,,
0000000576,8,1764493222614343000,0.025856,0.026368,0.211456,307.344384,1835.7504,1856.682752,,
0000000976,12,1764493222621729500,0.016896,0.017152,0.431616,1601.634304,2944.097024,2965.292032,,
0000000076,3,1764493222623138600,0.025088,0.025856,0.201728,6642.962944,,,,
0000001076,13,1764493222629823700,0.027648,0.02816,0.304896,7790.6432,,,,
0000000279,5,1764493222637168600,0.025088,0.0256,1.629952,1503.14624,4062.590464,4083.21152,,
0000000379,6,1764493222716919000,0.064512,0.065024,0.30848,343.207424,1062.863872,1083.638016,1483.425792,1506.545664
0000000783,10,1764493222729746700,0.022272,0.022528,0.315392,1125.02912,2237.732352,2258.579456,,
0000000181,4,1764493222794511600,0.025856,0.026368,1.259008,6874.701056,37948.743424,37969.424896,,
0000000877,11,1764493222796539600,0.035072,0.036096,0.594688,7375.591936,,,,
0000000677,9,1764493222805825800,0.049152,0.04992,0.32384,7832.382464,38863.239424,38884.35072,,
0000000479,7,1764493222809435600,0.026368,0.027392,0.25728,600.047872,11194.745088,11215.259648,,
0000000577,8,1764493222814388500,0.016896,0.017152,0.238592,226.917632,1905.025536,1925.67936,,
0000000977,12,1764493222821884700,0.021248,0.02176,0.269568,1426.456576,2778.50624,2800.315648,,
0000000077,3,1764493222823639300,0.022784,0.02304,0.235008,6522.481408,,,,
0000001077,13,1764493222829933600,0.017152,0.017664,0.235008,7995.216384,,,,
0000000280,5,1764493222837364700,0.018432,0.018688,1.163264,1323.534336,3899.8528,3920.772096,,
0000000380,6,1764493222917183700,0.017408,0.017664,0.235776,347.744512,1012.702464,1033.767936,1381.349376,1404.493568
0000000784,10,1764493222930366000,0.046592,0.04736,0.564736,965.296128,2171.641344,2192.227584,,
0000000182,4,1764493222994777000,0.048896,0.049664,0.645376,6906.239232,37950.672128,37971.286528,,
0000000878,11,1764493222996886300,0.030208,0.03072,0.735744,7226.728704,,,,
0000000678,9,1764493223005901300,0.037376,0.046592,0.292352,7629.738752,38663.831296,38684.384,,
0000000480,7,1764493223009699800,0.103424,0.104192,0.608768,454.002688,11149.781248,11170.505984,,
0000000578,8,1764493223014496000,0.0256,0.026368,0.576,340.804096,2137.89824,2158.405632,,
0000000978,12,1764493223022120000,0.027136,0.027648,0.498944,1268.209664,2633.049088,2654.184192,,
0000000078,3,1764493223024318700,0.027904,0.028672,1.490688,7732.463616,,,,
0000001078,13,1764493223030026500,0.023808,0.024064,0.400384,35027.208448,,,,
0000000281,5,1764493223037620700,0.024832,0.025344,1.318144,1149.171968,3741.96352,3762.686464,,
0000000381,6,1764493223117319200,0.019712,0.020224,0.3392,303.414784,1010.386176,1031.273728,,
0000000785,10,1764493223130916600,0.036096,0.036864,0.508928,804.887808,2013.926912,2034.55872,,
0000000183,4,1764493223194865700,0.034304,0.03456,0.587776,6938.38208,37750.161664,37770.998272,,
0000000879,11,1764493223196954600,0.020224,0.020992,0.324864,7052.349184,,,,
0000000679,9,1764493223205986000,0.023808,0.02432,0.287744,7429.25696,38464.806144,38485.437696,,
0000000481,7,1764493223209927400,0.016128,0.016384,0.182784,596.278528,11177.617408,11199.322112,,
0000000579,8,1764493223214546700,0.03072,0.031232,0.209152,1351.102976,2089.111296,2110.096896,,
0000000979,12,1764493223222201600,0.031488,0.032,0.279296,1089.82144,2471.421184,2492.110336,,
0000000079,3,1764493223224344600,0.018688,0.0192,0.295424,34777.074176,,,,
0000001079,13,1764493223230387200,0.033024,0.033792,0.425216,34826.976768,,,,
0000000282,5,1764493223237955800,0.024832,0.025344,0.598272,985.759744,3584.609536,3605.452544,,
0000000382,6,1764493223317589000,0.017664,0.018176,0.189696,287.134208,2036.251136,2056.793088,,
0000000786,10,1764493223330722800,0.024832,0.025344,0.434688,646.18624,1848.713728,1871.163904,,
0000000184,4,1764493223394981000,0.028928,0.029184,0.347392,7133.819136,37753.619456,37774.356992,,
0000000880,11,1764493223397252900,0.028416,0.028672,0.264704,6892.342016,,,,
0000000680,9,1764493223406038300,0.02432,0.024832,1.500928,7230.128384,38263.365888,38284.066304,,
0000000482,7,1764493223409962500,0.016384,0.01664,0.214016,6804.333056,31547.261952,31567.675136,,
0000000580,8,1764493223414645000,0.01792,0.018432,0.238848,1355.666432,1949.959936,1970.826496,,
0000000980,12,1764493223422354200,0.01536,0.015616,0.278272,930.62144,2313.421056,2335.0208,,
0000000080,3,1764493223424442000,0.016128,0.016384,1.207296,34780.848384,,,,
0000001080,13,1764493223430561300,0.060928,0.062208,2.022144,34830.481664,,,,
0000000283,5,1764493223438118100,0.030976,0.04224,0.306176,1966.694144,3546.310656,3567.905536,,
0000000383,6,1764493223518129400,0.017408,0.017664,0.281344,340.567296,1955.099136,1975.749888,,
0000000787,10,1764493223530948900,0.032256,0.032768,0.41856,633.38752,1738.396416,1759.185664,,
0000000185,4,1764493223595110700,0.023808,0.02432,0.497408,7341.725184,37555.576576,37576.21376,,
0000000881,11,1764493223597457200,0.022016,0.022272,0.22272,6722.913024,,,,
0000000681,9,1764493223606086400,0.015616,0.015872,0.195328,7310.866176,38064.685056,38085.627136,,
0000000483,7,1764493223610150400,0.024832,0.025088,1.041664,6828.108544,31346.4512,31367.170304,,
0000000581,8,1764493223614826500,0.024576,0.025088,0.247552,1191.485696,1804.976128,1825.647104,,
0000000981,12,1764493223622508300,0.02432,0.040192,0.794368,934.59072,2215.882496,2237.778432,,
0000000081,3,1764493223624549000,0.040448,0.041216,0.486912,34581.537024,,,,
0000001081,13,1764493223630691000,0.034048,0.034304,0.2496,34835.700224,,,,
0000000284,5,1764493223638542800,0.064,0.079872,0.310784,1995.268352,3422.0352,3442.644224,,
0000000384,6,1764493223718249500,0.020736,0.020992,0.599296,322.375424,2110.923264,2131.76832,,
0000000788,10,1764493223731015200,0.02432,0.024832,0.28544,583.86688,1637.505024,1659.584256,,
0000000186,4,1764493223795123200,0.03072,0.030976,0.191744,10190.295552,,,,
0000000882,11,1764493223797584000,0.045312,0.045824,0.317696,6639.93088,,,,
0000000682,9,1764493223807068700,0.016896,0.017152,0.177152,10143.45472,,,,
0000000484,7,1764493223810507500,0.015104,0.01536,0.194816,6891.465728,32957.880832,32978.516992,,
0000000582,8,1764493223814963000,0.02816,0.028416,0.400128,1014.730752,1658.707712,1679.240192,,
0000000982,12,1764493223822688300,0.037632,0.038144,0.3584,956.038144,2080.866048,2101.679872,,
0000000082,3,1764493223824797200,0.01792,0.018176,1.06368,34380.808704,,,,
0000001082,13,1764493223830770700,0.025856,0.026112,0.211456,34635.263488,,,,
0000000285,5,1764493223838739000,0.024064,0.024576,0.430336,1927.906304,3307.884544,3329.436928,,
0000000385,6,1764493223918375200,0.039936,0.040704,0.254464,297.682432,2080.722432,2102.152448,,
0000000789,10,1764493223931118300,0.036864,0.037376,0.2752,505.76,1575.567616,1596.483328,,
0000000187,4,1764493223995227600,0.02176,0.022272,0.18304,10134.129152,,,,
0000000883,11,1764493223997798100,0.01408,0.014336,0.305152,6687.488,,,,
0000000683,9,1764493224007470300,0.015104,0.01536,0.353536,10147.443712,,,,
0000000485,7,1764493224010627300,0.020992,0.021248,0.198912,9821.828096,51717.767424,51738.286336,,
0000000583,8,1764493224015063600,0.016128,0.016384,0.290816,839.702784,1539.625216,1560.200448,,
0000000983,12,1764493224022734300,0.030464,0.030976,0.280064,900.333824,1937.491968,1958.163712,,
0000000083,3,1764493224024983800,0.03712,0.037888,0.346112,34179.993088,,,,
0000001083,13,1764493224030902300,0.036352,0.03712,0.354048,34434.507776,,,,
0000000286,5,1764493224039027200,0.018944,0.019456,0.224,1856.306688,3141.43104,3161.99296,,
0000000386,6,1764493224119756300,0.037376,0.038144,0.21504,1266.253056,2038.930176,2060.30336,,
0000000790,10,1764493224131241500,0.022528,0.022784,0.212736,457.426432,1601.43616,1622.133248,,
0000000188,4,1764493224195425800,0.016896,0.017152,0.339712,10035.303168,,,,
0000000884,11,1764493224197854500,0.016128,0.016384,0.23168,33747.5648,,,,
0000000684,9,1764493224207827500,0.036864,0.037632,0.335104,10052.307456,,,,
0000000486,7,1764493224210770400,0.0256,0.026112,0.413184,9844.941824,51517.072128,51537.700608,,
0000000584,8,1764493224215315200,0.038144,0.038912,0.226304,656.451072,1374.147584,1394.848,,
0000000984,12,1764493224222810000,0.017152,0.017408,0.198912,887.081728,1874.286336,1894.789632,,
0000000084,3,1764493224225011500,0.01536,0.015616,0.251904,33980.718336,,,,
0000001084,13,1764493224231151900,0.028416,0.028928,0.27264,34234.706176,,,,
0000000287,5,1764493224239043000,0.02688,0.027136,0.304384,1849.00864,3168.304128,3189.041408,,
0000000387,6,1764493224319804400,0.030976,0.031744,0.37248,1343.378688,1910.546176,1931.20768,,
0000000791,10,1764493224331385600,0.044288,0.045312,0.3904,540.957696,1520.318208,1540.966656,,
0000000189,4,1764493224395582000,0.076032,0.078336,0.824832,9955.888384,,,,
0000000885,11,1764493224398169900,0.035584,0.036096,1.57952,33548.041984,,,,
0000000685,9,1764493224407866600,0.015616,0.015872,0.210688,9957.489152,,,,
0000000487,7,1764493224410889200,0.019456,0.019712,0.171776,9821.200384,51517.858304,51538.626304,,
0000000585,8,1764493224415464400,0.03072,0.031232,0.286208,487.273216,1222.212096,1243.588608,,
0000000985,12,1764493224422964000,0.02688,0.027648,0.29056,748.645376,1859.528704,1880.208896,,
0000000085,3,1764493224425256000,0.050944,0.051712,0.90496,33780.454912,,,,
0000001085,13,1764493224431286300,0.023296,0.024064,0.320512,34034.322432,,,,
0000000288,5,1764493224439167700,0.064,0.068096,0.326656,1702.178304,3003.098112,3023.6992,,
0000000388,6,1764493224520103400,0.027136,0.027648,0.673792,1168.790272,1746.1056,1766.74176,,
0000000792,10,1764493224531451100,0.016896,0.017408,0.40832,669.288448,1547.604992,1568.465664,,
0000000190,4,1764493224595742500,0.038656,0.03968,0.301568,9910.642432,,,,
0000000886,11,1764493224598269400,0.03328,0.034048,0.66432,33554.727424,,,,
0000000686,9,1764493224607994600,0.123648,0.12416,0.352768,9873.590016,,,,
0000000488,7,1764493224611005400,0.025856,0.026368,0.339712,9730.085632,51318.00064,51338.649088,,
0000000586,8,1764493224615510500,0.024576,0.024832,0.400384,459.3536,1077.733888,1098.291968,,
0000000986,12,1764493224623206400,0.029184,0.029952,0.404736,711.662336,1746.842112,1767.392256,,
0000000086,3,1764493224626177300,0.024576,0.025088,0.2816,33787.21408,,,,
0000001086,13,1764493224631334100,0.02688,0.027136,0.255488,34041.929216,,,,
0000000289,5,1764493224639340000,0.025856,0.026112,0.270848,1525.440768,2838.500608,2859.1296,,
0000000389,6,1764493224720177400,0.0256,0.026368,0.279296,990.638848,1610.983424,1631.885568,,
0000000793,10,1764493224731633000,0.08064,0.082432,0.410112,561.623808,1446.013952,1466.757888,,
0000000191,4,1764493224796059600,0.036608,0.03712,0.343808,9810.406912,,,,
0000000887,11,1764493224800353500,0.024064,0.02432,0.289792,33556.499712,,,,
0000000687,9,1764493224808120300,0.032256,0.03328,0.491008,9799.604992,,,,
0000000489,7,1764493224811140400,0.024576,0.025088,0.218112,9679.750912,52825.673472,52846.320128,,
0000000587,8,1764493224815647000,0.04736,0.048384,0.472832,387.5584,1050.502912,1071.443968,,
0000000987,12,1764493224823614000,0.02944,0.029696,0.252672,566.607872,1626.448896,1647.403776,,
0000000087,3,1764493224826276600,0.02688,0.027136,0.239616,33587.240192,,,,
0000001087,13,1764493224831525400,0.030976,0.031488,0.278272,33842.360576,,,,
0000000290,5,1764493224839438000,0.03712,0.037888,0.380928,1341.217536,2671.346176,2691.901184,,
0000000390,6,1764493224920275200,0.034304,0.034816,0.360192,808.834048,1454.107904,1475.005696,,
0000000794,10,1764493224931621600,0.033024,0.03328,0.359424,478.04544,1341.787392,1362.67648,,
0000000192,4,1764493224996200700,0.032,0.032768,1.28768,9632.022016,,,,
0000000888,11,1764493225000480300,0.03328,0.034048,0.274688,33356.50048,,,,
