gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000578,8,1764483779521982000,0.08192,0.072448,0.345344,62.551808,119.004672,139.621888,370.567168,392.825856
0000000179,4,1764483779524611600,0.05888,0.058368,0.24576,111.444736,152.052736,172.747008,400.63616,422.6816
0000000078,3,1764483779874601200,0.034816,0.034048,0.305664,49.418496,294.9312,316.434176,555.124992,577.376256
0000000378,6,1764483779881654000,0.141824,0.140544,0.803072,118.723328,172.971776,193.906432,425.785344,448.575744
0000000678,9,1764483779889855200,0.04096,0.040448,0.355584,102.496256,163.912704,184.67584,414.429696,436.5824
0000000279,5,1764483779940955100,0.037888,0.037632,0.257792,44.197376,294.733312,315.339008,545.387264,566.893568
0000000479,7,1764483779962649300,0.026368,0.026112,0.278272,104.577024,147.228416,167.915264,390.336256,412.582656
0000000579,8,1764483780022251000,0.035072,0.034048,0.463104,94.455552,140.907008,163.20512,394.140928,416.928768
0000000180,4,1764483780024753000,0.02816,0.027648,1.806592,121.336064,178.70208,199.2768,439.369984,462.125568
0000000079,3,1764483780374877200,0.0384,0.037632,0.406016,69.408256,121.564416,142.238976,373.5488,395.268352
0000000379,6,1764483780381600500,0.035584,0.034816,0.52992,145.071104,183.875072,204.56832,429.300224,451.739136
0000000679,9,1764483780390130400,0.041984,0.041216,0.303616,137.277696,178.96448,199.503104,420.939008,443.117312
0000000280,5,1764483780441064400,0.029184,0.028928,0.388608,60.618496,320.519424,341.181184,576.073984,598.497792
0000000480,7,1764483780462757000,0.02048,0.019968,0.217856,113.88288,152.029696,172.838656,390.831872,412.963328
0000000580,8,1764483780522520000,0.027136,0.026624,0.410368,122.60352,164.972032,185.773824,405.59488,427.874304
0000000181,4,1764483780524835000,0.032,0.031744,0.233984,162.343168,220.4096,240.95616,476.039936,498.360832
0000000080,3,1764483780874980400,0.026624,0.026112,0.306432,100.066304,146.625792,167.238656,392.598016,414.594304
0000000380,6,1764483780881734700,0.024064,0.023552,0.302848,150.00064,202.093312,222.575616,446.260992,468.270592
0000000680,9,1764483780890104000,0.035072,0.032768,0.329472,144.117248,191.988224,212.550144,437.960192,459.850496
0000000281,5,1764483780941194500,0.035584,0.035072,1.056,89.615104,140.243968,160.772096,392.155904,413.793024
0000000481,7,1764483780962945300,0.040704,0.040192,0.260352,129.320192,187.385856,208.934912,431.510272,453.478912
0000000581,8,1764483781022694000,0.017152,0.016896,0.344832,134.280448,181.997312,202.6432,424.121088,446.21824
0000000182,4,1764483781025575400,0.015104,0.014848,0.376064,197.861632,244.692992,265.251072,496.58368,524.271104
0000000081,3,1764483781375109400,0.044288,0.043776,0.401152,117.554432,168.266496,188.85248,418.252032,440.09088
0000000381,6,1764483781381868800,0.018688,0.018432,0.387328,175.288576,211.951616,232.527616,459.302912,481.127168
0000000681,9,1764483781390254300,0.026368,0.025856,0.393728,167.72096,205.828352,226.39616,452.881408,474.71488
0000000282,5,1764483781441419000,0.041216,0.040704,0.305152,115.36768,152.147456,172.692736,399.961856,443.854592
0000000482,7,1764483781463066600,0.027136,0.02688,0.231936,155.536896,198.115072,218.631936,443.81696,486.243584
0000000582,8,1764483781522794200,0.059136,0.05888,0.418048,154.007296,194.48832,215.155968,438.275328,486.893824
0000000183,4,1764483781525898500,0.030464,0.029952,0.329728,216.285696,261.421824,282.080768,519.9872,541.753088
0000000082,3,1764483781875203600,0.026368,0.025856,0.307712,149.793792,205.403904,226.329344,452.365824,506.066688
0000000382,6,1764483781881976800,0.023808,0.023552,0.273152,187.595008,243.403008,264.041984,494.03648,527.793152
0000000682,9,1764483781890353200,0.043776,0.043264,0.375552,181.021696,236.090112,257.850368,490.542336,527.457792
0000000283,5,1764483781941498600,0.032512,0.032,0.268032,128.926208,182.498304,203.403264,435.521792,457.518336
0000000483,7,1764483781963126800,0.020736,0.02048,0.213504,165.528576,227.561472,248.107776,472.222976,494.532608
0000000583,8,1764483782022912500,0.049664,0.049152,0.485888,165.106688,206.878976,227.526144,452.699136,475.188224
0000000184,4,1764483782025870600,0.031232,0.03072,0.341248,42.781184,287.172864,307.714816,533.310464,554.987008
0000000083,3,1764483782375614500,0.026112,0.025856,5.54624,170.575872,208.570112,229.131776,448.453376,470.563584
0000000383,6,1764483782382069000,0.030464,0.030208,0.183296,216.289792,257.130496,277.7408,502.35136,525.036288
0000000683,9,1764483782390463500,0.0256,0.025088,0.319488,216.864,258.162688,278.809856,512.540672,534.685952
0000000284,5,1764483782441549600,0.057088,0.04864,0.494592,156.20224,198.008832,218.737408,442.479872,465.383936
0000000484,7,1764483782463269600,0.03456,0.034048,0.296704,195.40992,246.842112,267.522304,493.402624,515.570688
0000000584,8,1764483782523000000,0.02816,0.027904,0.39936,172.374528,215.286272,236.044032,466.953728,489.31968
0000000185,4,1764483782525974500,0.025344,0.024832,0.278272,46.581248,286.960128,307.541504,543.178496,565.836288
0000000084,3,1764483782875765500,0.038656,0.038144,0.273408,170.393088,213.24928,234.695424,462.874624,485.359104
0000000384,6,1764483782882310100,0.182528,0.174336,0.545792,22.70208,282.628096,303.31136,530.764032,553.5232
0000000684,9,1764483782890626000,0.034048,0.03328,0.275712,35.008512,279.202304,299.804928,524.353792,546.203648
0000000285,5,1764483782941627600,0.036608,0.035584,0.380928,172.7424,223.808,244.971008,471.756544,494.220288
0000000485,7,1764483782963977700,0.048128,0.047616,0.344832,227.830272,284.86272,305.47712,536.868352,558.816256
0000000585,8,1764483783023150600,0.03456,0.033792,0.287232,198.523904,243.462144,264.09728,486.756864,508.97408
0000000186,4,1764483783026062000,0.040448,0.03968,0.30464,64.155648,308.754176,329.456384,560.407808,583.071488
0000000085,3,1764483783375931000,0.038656,0.037888,0.303616,187.286528,235.60576,256.381952,481.960192,504.036608
0000000385,6,1764483783382398000,0.022016,0.02176,0.269568,51.38048,291.980544,313.256192,539.214336,561.104384
0000000685,9,1764483783390681600,0.022272,0.022016,0.342784,43.705088,285.020928,305.515008,530.454272,552.053504
0000000286,5,1764483783441670700,0.02176,0.021504,0.33792,200.939008,245.82144,266.413312,486.760448,508.526592
0000000486,7,1764483783464256300,0.029696,0.028928,0.29696,58.904064,304.320512,325.176576,553.277184,575.400448
0000000586,8,1764483783523511300,0.01792,0.017408,0.265984,217.257728,263.103232,283.825152,508.654592,530.574592
0000000187,4,1764483783526178300,0.046848,0.04608,0.391424,68.611072,118.650112,142.569216,364.698112,387.059968
0000000086,3,1764483783876005400,0.025856,0.0256,0.288256,204.838656,243.206144,263.96416,484.6976,507.1616
0000000386,6,1764483783882499000,0.02304,0.022784,0.239872,54.6176,297.708544,319.436032,547.72864,569.376
0000000686,9,1764483783891113000,0.040448,0.040192,0.910848,47.2576,294.226432,314.796032,549.93536,571.74016
0000000287,5,1764483783941787000,0.02816,0.027648,0.258304,215.507712,261.084672,281.660416,517.991168,5541.73568
0000000487,7,1764483783964386600,0.021248,0.020992,0.255744,63.216128,105.78048,126.434304,355.25504,377.803264
0000000587,8,1764483784023586300,0.153344,0.143616,0.56192,24.51328,279.957248,300.733184,522.180352,544.602368
0000000188,4,1764483784026323000,0.037632,0.03712,0.352768,83.396352,122.969856,143.531776,378.545664,400.618752
0000000087,3,1764483784376139300,0.027648,0.027136,0.305152,205.829376,244.379392,264.954112,488.388608,510.742016
0000000387,6,1764483784382694000,0.027392,0.027136,0.56704,67.282176,304.591104,325.077504,547.049984,568.988416
0000000687,9,1764483784391247400,0.026368,0.026112,0.576,60.482304,105.59872,126.213632,345.915392,368.099328
0000000288,5,1764483784441906700,0.036352,0.036096,0.373248,33.53344,270.8096,291.340032,522.72896,544.2048
0000000488,7,1764483784464541000,0.024576,0.02432,0.22016,80.219648,124.5056,145.16224,375.10656,397.2224
0000000588,8,1764483784523683300,0.02816,0.027904,0.261888,37.622016,274.444032,295.287296,517.728512,540.125184
0000000189,4,1764483784526372900,0.027648,0.027136,0.18176,103.86176,139.912448,160.449536,382.283008,404.5248
0000000088,3,1764483784876279800,0.053248,0.052224,0.36864,209.322496,254.098432,274.692352,504.674048,521.554944
0000000388,6,1764483784882757000,0.033792,0.03328,0.265984,61.572096,115.193088,135.82592,359.365632,382.139904
0000000688,9,1764483784891388700,0.035072,0.034304,0.319488,68.505088,111.303168,132.189184,350.633984,374.299392
0000000289,5,1764483784942025700,0.024064,0.023552,0.226048,42.293248,287.775744,308.31104,532.933888,555.197696
0000000489,7,1764483784964860000,0.021248,0.020736,0.605952,96.503808,137.34528,158.006016,383.640576,5406.383104
0000000589,8,1764483785023890400,0.033536,0.03328,0.260864,37.29152,306.624512,327.212544,552.542976,575.0912
0000000190,4,1764483785026461700,0.01536,0.015104,0.220672,103.812608,143.222528,163.908352,387.86944,5410.297344
0000000089,3,1764483785376320500,0.023552,0.023296,0.2944,225.805568,263.86304,284.659456,508.638464,5531.099904
0000000389,6,1764483785382828300,0.027904,0.027648,0.255744,79.995136,126.239488,147.295744,378.648832,5400.752128
0000000689,9,1764483785391464400,0.04864,0.03968,0.26368,71.8016,116.64384,137.266176,358.438144,380.611584
0000000290,5,1764483785442168300,0.027904,0.027392,0.33024,49.682688,305.0496,325.682432,559.754496,582.228736
0000000490,7,1764483785465055700,0.153088,0.140544,1.247232,106.108416,156.805632,177.364992,406.850304,429.138176
0000000590,8,1764483785523922400,0.040704,0.040192,0.3584,65.284864,123.940608,144.608512,390.12864,5412.430848
0000000191,4,1764483785526625800,0.02176,0.021504,0.26368,117.909248,156.914432,177.648896,414.03776,436.391936
0000000090,3,1764483785876627700,0.027648,0.027136,0.339712,25.853696,277.40672,297.926144,529.956608,551.925504
0000000390,6,1764483785882890800,0.03328,0.033024,0.283904,103.47904,146.522112,167.086592,403.289856,433.864448
0000000690,9,1764483785891552500,0.026624,0.026112,0.316672,89.27616,133.878784,154.544128,388.307712,5412.07936
0000000291,5,1764483785942252500,0.017408,0.016896,0.226816,68.035584,110.373888,131.172352,375.934976,401.088512
0000000491,7,1764483785965115100,0.024576,0.024064,0.280064,126.041856,172.118784,193.586944,417.60896,440.35968
0000000591,8,1764483786024022800,0.03456,0.032512,0.225536,113.64096,155.462912,176.96512,409.611776,431.616256
0000000192,4,1764483786026801200,0.024576,0.024064,0.283904,138.742528,183.250176,203.84384,429.263872,451.504896
0000000091,3,1764483786376736800,0.026624,0.026368,0.373248,48.262144,290.157824,310.838784,540.889344,562.68928
0000000391,6,1764483786383070700,0.028672,0.028416,0.406016,124.453888,162.507776,183.052288,408.06528,430.166016
0000000691,9,1764483786391692000,0.038656,0.038144,0.281344,111.142656,154.121984,174.875392,402.21056,424.544
0000000292,5,1764483786442348300,0.027136,0.02688,0.236544,101.57184,141.625856,162.304512,390.557696,412.83456
0000000492,7,1764483786465169400,0.02944,0.028928,0.24448,141.798656,181.988096,202.580992,431.951616,454.717952
0000000592,8,1764483786524139300,0.023808,0.023552,0.207872,132.158208,176.300032,197.1072,427.558144,449.728
0000000193,4,1764483786526814500,0.032,0.031744,0.389632,152.536576,196.174592,216.824064,451.092224,473.244416
0000000092,3,1764483786876834000,0.043264,0.043008,0.267264,59.808512,306.90176,327.732224,561.326592,583.398656
0000000392,6,1764483786883262200,0.033536,0.032768,0.755712,129.123584,180.0704,200.616448,429.987584,453.564928
0000000692,9,1764483786891789800,0.047872,0.047104,0.346624,121.04704,170.587392,191.410432,422.108416,445.25824
0000000293,5,1764483786942490000,0.050176,0.049664,0.464384,109.933056,147.515648,168.121088,402.431744,425.384448
0000000493,7,1764483786965267200,0.025088,0.024576,0.267264,156.74624,202.00192,222.695168,461.98656,484.165632
0000000593,8,1764483787024312000,0.025344,0.024832,0.278016,154.28864,203.807488,224.621056,451.28192,473.318656
0000000194,4,1764483787026925800,0.025344,0.025088,0.387328,177.512704,233.874688,254.83776,476.392192,499.478016
0000000093,3,1764483787376958200,0.042752,0.041984,0.664832,68.482048,130.044928,150.716672,377.208576,399.482368
0000000393,6,1764483787383391500,0.054528,0.051968,0.317952,151.87584,194.87744,215.815936,439.389184,461.886208
0000000693,9,1764483787391964200,0.024832,0.024576,0.235008,143.660288,186.205952,206.85568,430.99264,453.304576
0000000294,5,1764483787442961700,0.026368,0.026112,0.585984,127.760128,166.033664,186.6816,409.344256,431.582208
0000000494,7,1764483787465346600,0.025856,0.0256,0.238848,188.584704,224.811776,245.419264,472.86784,494.996224
0000000594,8,1764483787524445400,0.040448,0.03968,0.241664,174.90816,224.809728,245.372416,486.240768,508.66816
0000000195,4,1764483787527026000,0.034816,0.034048,0.254976,203.849984,258.3744,279.114496,540.959232,563.72864
0000000094,3,1764483787877045000,0.03328,0.032512,0.270592,101.044992,159.248384,179.796736,407.240448,429.143552
0000000394,6,1764483787883489800,0.61312,0.612096,0.935936,166.447104,222.58688,243.249408,489.824,513.920256
0000000694,9,1764483787892039200,0.026624,0.026368,0.444672,160.232448,211.358464,232.072448,475.850496,501.651456
0000000295,5,1764483787942672400,0.032768,0.032256,0.374016,142.142976,185.07776,205.722624,447.684608,472.58752
0000000495,7,1764483787965449200,0.019456,0.018944,0.231936,195.680512,231.81056,252.615424,487.172096,509.15328
0000000595,8,1764483788024758000,0.027136,0.02688,0.80128,206.44352,256.418816,277.290752,509.343488,532.225536
0000000196,4,1764483788027466800,0.063232,0.06272,0.455168,56.699648,311.162368,331.782144,562.368768,584.78464
0000000095,3,1764483788377201400,0.026368,0.025856,0.40704,132.030976,185.5552,206.308864,430.79296,453.197568
0000000395,6,1764483788383618300,0.02048,0.020224,0.235776,214.908928,260.7872,281.41952,526.400256,548.301568
0000000695,9,1764483788392085800,0.026624,0.026112,0.301056,210.225408,259.514368,280.150784,513.803264,536.34944
0000000296,5,1764483788442817000,0.028672,0.02816,0.286208,178.17728,219.405824,239.968256,469.678592,492.472832
0000000496,7,1764483788465668900,0.028672,0.02816,0.229888,212.030464,247.590144,268.13312,493.577216,515.58272
0000000596,8,1764483788524835000,0.018944,0.018688,0.2432,26.831872,276.335616,296.999424,525.41952,547.795456
0000000197,4,1764483788527638300,0.033536,0.02688,0.234752,70.006016,126.449152,146.97856,380.694016,402.807808
0000000096,3,1764483788877522200,0.030976,0.030208,0.318208,151.527168,201.008384,221.674496,442.716672,464.955392
0000000396,6,1764483788883745800,0.033024,0.032512,0.415744,45.981952,304.299008,324.98176,563.696384,585.036032
0000000696,9,1764483788892280000,0.06272,0.061952,0.471296,41.506304,295.88608,316.417536,579.933184,603.961344
0000000297,5,1764483788942939400,0.02816,0.027648,0.353024,199.912448,270.22464,291.292672,565.560064,587.036416
0000000497,7,1764483788966224000,0.022528,0.022272,0.224256,226.229248,269.10336,289.723136,560.120832,582.844416
0000000597,8,1764483789025007000,0.041984,0.041472,0.430336,41.94048,287.72096,308.549632,550.426624,572.282368
0000000198,4,1764483789027723000,0.022528,0.022272,0.254208,116.097792,185.415168,205.980928,479.421696,501.34528
0000000097,3,1764483789377693700,0.038144,0.037376,0.352512,177.690112,224.575488,245.16864,474.681088,497.108224
0000000397,6,1764483789383823600,0.031488,0.03072,0.364544,67.701248,147.654144,168.200192,392.11008,414.173184
0000000697,9,1764483789392368400,0.043008,0.041984,0.363264,99.485696,157.899008,178.418432,404.936448,426.349824
0000000298,5,1764483789443080400,0.0256,0.024832,0.297216,83.527424,346.354176,367.030272,597.632,619.928576
0000000498,7,1764483789466472400,0.03456,0.034304,0.245248,91.148544,338.985216,359.693056,592.97408,615.580416
0000000598,8,1764483789525772800,0.023808,0.023552,0.266752,67.482624,317.343488,337.972224,578.207488,600.949248
0000000199,4,1764483789527836400,0.045312,0.044544,0.25856,202.345984,260.337664,280.997888,513.896448,537.633536
0000000098,3,1764483789877782500,0.033792,0.03328,0.262144,203.358464,270.264576,291.383552,530.07744,552.98944
0000000398,6,1764483789884002000,0.036608,0.03584,0.284672,116.826624,179.385088,200.103936,422.104832,444.57984
0000000698,9,1764483789892427000,0.029952,0.029184,0.283392,128.643584,193.9456,214.528768,439.899904,462.42816
0000000299,5,1764483789943160800,0.027136,0.02688,0.276736,125.409536,189.665792,211.78624,454.515456,479.547136
0000000499,7,1764483789966579000,0.026624,0.026368,0.285184,103.925504,167.905792,188.465408,415.104512,437.767424
0000000599,8,1764483790025459000,0.027392,0.02688,0.254208,91.768832,148.476416,169.043968,422.224384,444.889344
0000000200,4,1764483790028082000,0.089088,0.088064,0.537856,38.559744,283.913728,304.6144,527.961088,550.641408
0000000099,3,1764483790377971000,0.04096,0.040448,0.327936,52.599552,291.852544,312.480768,546.766848,562.49088
0000000399,6,1764483790385288400,0.02048,0.020224,0.306944,145.610752,196.23552,217.031168,445.89696,467.836928
0000000699,9,1764483790392639700,0.05248,0.028416,0.566272,165.748224,209.247744,229.89952,454.367232,476.950016
0000000300,5,1764483790443215400,0.039424,0.038656,0.36736,181.285888,226.11328,246.980608,476.68224,498.433024
0000000500,7,1764483790466683600,0.027904,0.027392,0.26624,140.059648,182.628352,203.47008,427.4368,449.507072
0000000600,8,1764483790525580500,0.02944,0.028928,0.289536,162.162944,208.881664,230.99008,454.587648,476.384512
0000000201,4,1764483790528035000,0.048384,0.046848,0.253184,43.997696,286.472448,307.067904,534.77504,556.179712
0000000100,3,1764483790878041600,0.02688,0.026624,0.66304,58.695168,299.444224,320.0384,558.055424,581.010176
0000000400,6,1764483790884824600,0.025856,0.0256,0.302336,168.875264,209.944832,230.688,450.575616,472.638464
0000000700,9,1764483790892681500,0.019712,0.0192,0.264448,182.28736,222.434048,243.00288,461.129472,483.24992
0000000301,5,1764483790943274500,0.020992,0.020736,0.359168,198.959104,242.231552,263.01184,491.058432,515.856896
0000000501,7,1764483790966820600,0.028672,0.02816,0.427776,146.426368,186.6368,207.344384,435.634432,458.522624
0000000601,8,1764483791025689000,0.026368,0.026112,0.481536,190.080256,238.250752,258.834176,483.976448,506.16832
0000000202,4,1764483791028210000,0.027136,0.02688,0.236288,50.54208,297.5232,318.064384,572.63872,594.852864
0000000101,3,1764483791378063400,0.024576,0.024064,0.318208,63.810816,108.633344,129.387264,353.170176,375.513088
0000000401,6,1764483791384975400,0.048896,0.048384,0.25856,173.82656,243.097344,263.701504,483.990784,505.854464
0000000701,9,1764483791392893000,0.031744,0.031232,0.515584,187.355904,238.662144,259.232768,474.792704,496.81024
0000000302,5,1764483791443412000,0.03456,0.033792,0.332288,216.062976,251.72608,272.324864,494.274048,5516.32256
0000000502,7,1764483791466955800,0.027648,0.027136,0.395008,158.593792,198.803456,219.431168,443.96928,466.059776
0000000602,8,1764483791525872600,0.0512,0.050176,0.39168,210.358016,252.575744,273.40416,499.779072,522.312192
0000000203,4,1764483791528353000,0.044288,0.043776,0.63488,76.429568,125.410048,145.962496,371.932416,394.13376
0000000102,3,1764483791878157600,0.044544,0.043264,0.348672,75.1552,112.074496,132.760576,358.462208,380.8384
0000000402,6,1764483791885025500,0.022784,0.022272,0.2048,205.454592,260.771584,281.359104,513.551616,535.925504
0000000702,9,1764483791893288700,0.019456,0.0192,0.25216,198.413312,253.707008,274.194688,507.324672,530.36672
0000000303,5,1764483791943478500,0.024064,0.023552,0.242176,220.962816,265.039104,285.824768,536.962048,559.303168
0000000503,7,1764483791967064000,0.024832,0.024576,0.217856,168.22272,217.978112,238.799872,476.312576,5498.468096
0000000603,8,1764483792025937700,0.046848,0.034304,0.452608,221.989888,265.618176,286.2464,508.395264,531.080448
0000000204,4,1764483792028432100,0.022272,0.02176,0.243968,103.449856,155.852032,176.586752,426.988544,449.878016
0000000103,3,1764483792378334000,0.02816,0.027648,0.3008,91.917056,136.891136,157.673984,377.4656,5400.345856
0000000403,6,1764483792385662700,0.026368,0.025856,0.614912,37.3056,285.92896,306.546432,525.702656,548.778496
0000000703,9,1764483792393608200,0.071168,0.070144,0.407808,30.536448,279.744256,300.30464,517.36448,540.13824
0000000304,5,1764483792443634700,0.030464,0.029952,0.27904,53.056512,302.057728,322.66496,551.666176,574.836736
0000000504,7,1764483792467263700,0.0256,0.025088,0.256512,204.72832,249.043456,269.734656,503.086592,524.417536
0000000604,8,1764483792526062000,0.026112,0.025856,0.278784,29.95072,273.085696,293.716992,519.246848,541.181952
0000000205,4,1764483792528549400,0.04096,0.038656,0.41984,152.612352,186.034176,206.722048,440.299776,5461.742592
0000000104,3,1764483792878432500,0.04096,0.040448,0.291584,111.110656,163.507456,184.2112,411.904768,433.872896
0000000404,6,1764483792885301800,0.027904,0.027392,0.374784,42.835456,288.736512,309.28512,549.417984,5570.85696
0000000704,9,1764483792893680600,0.072448,0.072192,0.265216,36.127744,287.13472,307.694592,568.798976,5592.020992
0000000305,5,1764483792943755800,0.03584,0.035328,0.452608,59.059968,109.253376,129.9392,354.586368,376.39936
0000000505,7,1764483792967358200,0.0192,0.018688,0.216832,27.018496,265.248256,285.745664,537.404672,563.366144
0000000605,8,1764483793026190300,0.024064,0.023808,0.347904,35.436032,293.583104,314.306048,555.137024,5577.529344
0000000206,4,1764483793028580600,0.034816,0.034304,0.204288,160.047616,201.394944,221.970432,484.026112,506.438656
0000000105,3,1764483793378536000,0.026624,0.026368,0.228864,132.881152,177.502976,198.142976,421.809408,443.678464
0000000405,6,1764483793385369900,0.027904,0.027392,0.315392,72.106496,309.295616,329.896704,548.795392,571.120384
0000000705,9,1764483793393778200,0.054784,0.052736,0.369408,97.432064,334.486528,355.17952,579.249152,601.528064
0000000306,5,1764483793443825200,0.026624,0.026112,0.35968,80.800512,120.650496,141.204736,371.902464,393.946112
0000000506,7,1764483793467453700,0.025088,0.024832,0.350976,60.038912,302.313728,322.84288,552.13184,574.13376
0000000606,8,1764483793526377700,0.148992,0.148224,1.486592,73.290496,311.752448,332.30848,588.365312,611.323904
0000000207,4,1764483793528677400,0.045312,0.044544,0.334848,204.926976,253.794816,274.388224,506.99904,533.356544
0000000106,3,1764483793878643500,0.026112,0.025856,0.346624,156.027648,241.083904,261.661952,488.943872,511.147264
0000000406,6,1764483793885538600,0.023808,0.023552,0.352512,59.387648,108.779008,129.352704,350.283264,372.351744
0000000706,9,1764483793893955600,0.025856,0.025344,0.232704,87.270656,139.480064,160.112384,381.358592,403.2704
0000000307,5,1764483793944158500,0.04352,0.043008,0.44032,109.460224,173.174784,193.920256,423.428352,446.0032
0000000507,7,1764483793967612200,0.025088,0.024576,0.52736,62.756096,143.668224,164.241408,389.14304,411.401216
0000000607,8,1764483794026556700,0.020224,0.019968,0.383232,104.43264,147.732992,168.364288,392.159744,414.222336
0000000208,4,1764483794029664500,0.023552,0.02304,1.382144,27.4432,268.40704,288.971264,516.795904,538.7904
0000000107,3,1764483794378734000,0.02304,0.022784,0.267008,213.94944,266.35008,286.909184,507.690496,529.312512
0000000407,6,1764483794385742000,0.068352,0.068096,0.263168,77.093888,123.607296,144.237312,364.482048,386.406144
0000000707,9,1764483794394052400,0.023552,0.023296,0.258048,105.301504,150.679552,171.217152,396.785152,418.8032
0000000308,5,1764483794444216000,0.033024,0.032768,0.308736,149.253888,191.436032,211.943936,436.93696,458.63552
0000000508,7,1764483794467682000,0.046336,0.044032,0.239872,116.870144,168.859648,189.533952,412.680192,434.64832
0000000608,8,1764483794526675000,0.027904,0.027392,0.257024,120.087296,166.863104,187.798784,406.886912,428.922112
0000000209,4,1764483794529750000,0.026368,0.025856,0.247808,31.447296,274.813696,295.373056,521.019904,542.760704
0000000108,3,1764483794879108900,0.024832,0.024576,0.3776,23.243264,267.897856,288.420864,522.307072,544.19328
0000000408,6,1764483794885921500,0.023296,0.022784,0.220416,83.738624,123.417088,144.046848,369.644032,396.353024
0000000708,9,1764483794894157000,0.02304,0.022528,0.29824,122.176768,160.80256,181.418752,413.199872,436.644608
0000000309,5,1764483794944327200,0.035328,0.03456,0.297216,157.859328,201.55264,222.134528,454.520832,476.8512
0000000509,7,1764483794967795700,0.026368,0.025856,0.289024,134.57408,189.110272,209.706752,441.759232,463.769856
0000000609,8,1764483795026758400,0.033536,0.032768,0.2816,128.500736,165.85216,186.43328,417.144576,439.22048
0000000210,4,1764483795030256600,0.01664,0.016384,0.208384,34.757632,278.472704,299.025152,530.111232,552.083712
0000000109,3,1764483795379233300,0.026624,0.026112,0.368896,38.660352,273.683968,294.18752,534.263296,556.039936
0000000409,6,1764483795386223600,0.026368,0.026112,0.355584,93.897472,139.65312,160.30208,384.397312,406.743296
0000000709,9,1764483795394315300,0.03584,0.035328,0.248576,141.159936,182.88,203.43552,436.81536,458.889984
0000000310,5,1764483795444438000,0.091392,0.084224,0.301824,177.440256,212.971008,233.428736,466.311936,489.53472
0000000510,7,1764483795467916500,0.02816,0.027904,0.6912,161.594368,202.706432,223.237888,443.24736,465.848832
0000000610,8,1764483795526937300,0.021504,0.020992,0.504576,151.489024,212.913152,233.587968,453.683968,475.669248
0000000211,4,1764483795530184200,0.03328,0.032512,0.319488,53.475072,295.509248,316.1984,538.920704,560.8768
0000000110,3,1764483795879334700,0.029184,0.028672,0.290816,51.625984,300.227328,321.536512,544.035328,566.90816
0000000410,6,1764483795886372900,0.032,0.031232,0.260608,109.592064,168.557824,189.127168,416.266496,438.614016
0000000710,9,1764483795894390800,0.062976,0.062464,0.248064,166.47168,204.470272,225.18912,457.63456,479.87456
0000000311,5,1764483795944577500,0.026624,0.026368,0.290304,191.672832,237.548288,258.056448,483.163904,505.44512
0000000511,7,1764483795968007400,0.02176,0.021504,0.36864,168.578048,212.174336,233.227776,456.425472,478.532352
0000000611,8,1764483796027042600,0.0256,0.025344,0.244736,183.50464,225.551616,246.26304,474.442752,496.896256
0000000212,4,1764483796030461700,0.022272,0.022016,0.389632,53.664768,293.718528,314.354432,544.31104,566.247168
0000000111,3,1764483796379415000,0.069888,0.048128,0.3648,57.001216,105.325056,125.843968,356.311296,377.638144
0000000411,6,1764483796386447400,0.01792,0.017664,0.371712,134.980096,183.036928,203.694336,425.741824,448.072192
0000000711,9,1764483796394514000,0.02304,0.022528,0.244736,188.536064,226.887936,247.511808,470.573568,492.622336
0000000312,5,1764483796444699000,0.023296,0.022784,0.310016,200.059648,235.985408,256.568576,480.083968,501.186304
0000000512,7,1764483796468137700,0.025344,0.024832,0.241152,177.004032,212.921088,233.50016,457.078528,478.822912
0000000612,8,1764483796527067000,0.022784,0.022272,0.297728,199.24608,257.68192,278.292224,501.33376,523.49568
0000000213,4,1764483796530587100,0.02944,0.029184,0.394496,67.291904,309.372416,330.013184,552.0256,573.790464
0000000112,3,1764483796879522800,0.057344,0.049152,0.274176,78.11328,114.343168,135.148288,359.51872,381.473792
0000000412,6,1764483796886555000,0.031232,0.030464,0.3072,151.703552,189.662208,210.38848,429.225728,451.244032
0000000712,9,1764483796894560300,0.02304,0.022784,0.233984,204.8832,247.59424,268.754688,494.947584,516.754432
0000000313,5,1764483796944726300,0.02304,0.022784,0.366592,204.270592,240.53888,261.108992,491.081216,513.54368
0000000513,7,1764483796968231000,0.07296,0.072704,0.356352,181.304832,216.808192,237.417728,467.834368,489.990912
0000000613,8,1764483797028168200,0.0256,0.025344,0.550144,222.710784,264.712192,285.297152,506.771712,528.768256
0000000214,4,1764483797030707700,0.015872,0.015616,0.293376,67.398144,106.94656,127.508736,358.005504,381.921024
0000000113,3,1764483797379660300,0.025856,0.0256,0.256512,81.315328,119.001088,139.545856,363.19232,385.120768
0000000413,6,1764483797386678800,0.029952,0.02944,0.254208,155.67872,193.200896,213.828864,440.07936,462.175232
0000000713,9,1764483797395001900,0.015872,0.015616,0.193792,219.790848,259.05408,279.570944,502.96064,525.047296
0000000314,5,1764483797445749200,0.039168,0.0384,0.345088,215.602432,255.39456,276.008448,508.30976,5530.281984
