gnbid,type,timestamp,SM5G_PDU_SESSION_INACTIVE,MM5G_NULL,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000326,5,1764418971019713800,0.0512,0.050944,0.428288,202.390016,221.401344,242.428928,459.829504,481.29792
0000000126,3,1764418971048157000,0.023808,0.023552,0.473856,87.585536,116.982016,139.924992,369.724416,391.553792
0000000226,4,1764418971049122800,0.020992,0.020224,0.287232,54.506752,80.41856,101.646848,305.506048,328.137472
0000000327,5,1764418971120587300,0.027136,0.018432,0.32384,102.921216,131.771648,152.35328,364.099328,384.084736
0000000127,3,1764418971148419800,0.02304,0.022784,0.288,10.234624,25.357824,46.006528,273.039616,294.803456
0000000227,4,1764418971150335700,0.023808,0.023552,0.292352,193.790976,220.846592,241.914112,295.482112,315.2512
0000000328,5,1764418971221209600,0.06656,0.065536,0.90752,6.441984,30.796288,51.709696,260.509696,282.600704
0000000128,3,1764418971248982500,0.032512,0.032256,0.32896,155.341312,206.862336,227.552512,251.544832,273.689088
0000000228,4,1764418971250515700,0.02688,0.026624,0.356352,94.130176,131.012096,153.64096,194.90048,214.699008
0000000329,5,1764418971321338400,0.061696,0.061184,0.513536,154.0416,184.11392,205.02528,405.690368,426.494464
0000000129,3,1764418971349430300,0.036352,0.03584,0.370432,54.53824,90.593792,111.191552,139.5584,161.98144
0000000229,4,1764418971350678000,0.021248,0.020992,0.25088,9.086976,72.56064,93.744128,308.8256,329.709568
0000000330,5,1764418971421363200,0.024064,0.023552,0.347904,53.675264,75.90016,97.653504,299.936768,321.330176
0000000130,3,1764418971450850000,0.02816,0.027648,0.412416,9.160448,48.311552,69.229568,265.80224,287.024384
0000000230,4,1764418971451306000,0.028416,0.027904,0.428032,203.6736,228.235776,248.8448,456.02432,477.417728
0000000331,5,1764418971521759000,0.024064,0.023808,0.821248,194.072832,219.8144,240.516864,454.555392,475.615488
0000000131,3,1764418971551624700,0.032768,0.032512,0.798464,159.02464,192.207104,213.681664,414.259712,436.009728
0000000231,4,1764418971551693000,0.022528,0.022272,0.454144,102.971136,120.782592,141.951488,352.399104,373.924352
0000000332,5,1764418971625127000,0.0512,0.050688,0.353792,92.602112,116.17536,137.061376,352.932352,374.651648
0000000132,3,1764418971651814000,0.068096,0.067584,0.5696,58.829824,80.645376,101.509376,313.636096,335.86432
0000000232,4,1764418971651993900,0.090624,0.090112,0.4032,5.915648,24.134656,44.901376,254.985984,276.763392
0000000333,5,1764418971724974800,0.029696,0.029696,0.279808,4.75392,31.367936,52.267264,253.678848,275.15264
0000000233,4,1764418971752476400,0.087296,0.086016,0.665088,146.823936,162.139136,183.295232,380.819712,402.797312
0000000133,3,1764418971752478000,0.08704,0.086272,0.653312,202.555904,231.38048,253.10848,458.849024,480.112128
0000000334,5,1764418971825919000,0.079872,0.079104,0.974848,145.299456,163.800064,185.969152,393.411328,414.332928
0000000134,3,1764418971852699400,0.067328,0.06656,0.59776,104.213504,135.085568,155.503872,361.539072,383.60576
0000000234,4,1764418971853110500,0.067072,0.066304,0.512256,46.333184,68.335616,89.728,281.50656,303.128832
0000000335,5,1764418971926165500,0.028416,0.02816,0.480256,45.306368,70.860288,91.387392,297.934848,319.202304
0000000135,3,1764418971952898600,0.028928,0.028672,0.468992,6.873088,40.27392,61.09824,263.58784,284.87552
0000000235,4,1764418971953361700,0.047104,0.045824,0.436736,174.701824,189.993472,212.007936,419.776,440.99712
0000000336,5,1764418972026438700,0.086272,0.085504,0.719104,186.136576,210.552832,230.968064,455.349248,477.300224
0000000136,3,1764418972053120500,0.02304,0.022784,0.61312,155.667456,180.242432,201.218304,414.133248,435.145728
0000000236,4,1764418972053959200,0.028672,0.02816,0.28416,74.380288,96.64,117.518848,320.34304,341.94688
0000000337,5,1764418972127345400,0.043008,0.042496,0.320512,85.4016,109.08288,130.044928,353.678848,376.557568
0000000237,4,1764418972153951500,0.074752,0.069632,0.683264,207.247104,227.09376,248.77056,453.94048,475.426304
0000000137,3,1764418972154149600,0.017408,0.017152,0.221184,56.678144,89.65888,115.596544,314.144,336.016384
0000000338,5,1764418972227630800,0.029184,0.028672,0.435968,13.063936,26.623744,47.697664,261.767936,282.771712
0000000238,4,1764418972254235600,0.016128,0.015872,0.662272,111.113984,129.166592,149.712128,355.86304,378.056192
0000000138,3,1764418972254615000,0.00896,0.008704,0.173824,206.703616,250.996736,271.696384,479.315712,500.568832
0000000339,5,1764418972329561900,0.04608,0.032,0.49024,146.815744,178.049024,199.749632,415.277312,434.343168
0000000239,4,1764418972355382000,0.040192,0.039936,0.7616,10.212352,33.273344,53.911808,255.872512,276.951808
0000000139,3,1764418972356049700,0.06016,0.059904,0.713472,105.179136,150.765824,171.7504,383.408896,405.34784
0000000340,5,1764418972430763800,0.054016,0.053248,0.340736,50.829312,86.14912,106.851072,316.385792,340.369152
0000000240,4,1764418972455708000,0.028416,0.027904,0.802816,147.444736,161.733888,182.727424,387.984128,410.156544
0000000140,3,1764418972456237600,0.024064,0.023552,0.746496,21.118464,59.899648,80.879104,286.10176,307.630336
0000000341,5,1764418972530199600,0.016384,0.016128,0.397312,201.423872,221.172224,242.496256,444.749824,466.164992
0000000241,4,1764418972556051500,0.02176,0.021504,0.254976,47.195136,69.210368,91.111424,287.679232,309.727488
0000000141,3,1764418972556500000,0.026112,0.0256,0.642816,175.937536,199.0592,220.104448,423.641856,445.702912
0000000342,5,1764418972631188200,0.02432,0.024064,0.310016,102.43712,126.7712,147.328512,343.197696,365.314816
0000000142,3,1764418972656839000,0.065792,0.065024,0.675072,76.121344,106.354432,127.8016,323.288832,345.343232
0000000242,4,1764418972656949800,0.022528,0.022272,0.422912,179.853568,195.284736,216.357888,404.94592,427.300608
