gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000080,3,1764428349725831000,0.016384,0.01664,0.354816,58.321408,269.50784,290.059008,477.553664,499.302144
0000000479,7,1764428349763235000,0.037888,0.0384,0.350464,34.968064,248.434944,269.05856,461.43616,483.123968
0000000179,4,1764428349769142000,0.02432,0.024832,0.227072,182.693632,197.663744,218.31168,406.882304,428.573696
0000000578,8,1764428349860423700,0.030976,0.032256,0.304128,9.219328,23.112448,43.815168,238.895872,260.226048
0000000278,5,1764428349866731500,0.013568,0.013824,0.420096,193.181696,408.260352,428.9152,617.98784,638.979328
0000000378,6,1764428349873707800,0.030976,0.031744,0.2496,87.027968,302.752256,323.179008,528.644608,549.890304
0000000678,9,1764428349879803100,0.022528,0.02304,0.354304,133.389056,349.950208,370.550016,565.949952,587.596544
0000000081,3,1764428350026469400,0.2944,0.29568,0.606208,173.804288,386.688,407.199744,602.507264,623.884032
0000000480,7,1764428350063299600,0.032256,0.032768,0.364032,157.1584,378.111488,398.689024,590.898944,612.154368
0000000180,4,1764428350069312500,0.023552,0.024064,0.21632,103.967744,118.69952,139.201024,331.933184,353.357312
0000000579,8,1764428350160552000,0.028928,0.029696,0.32768,142.776832,153.895168,174.550528,362.83648,383.800832
0000000279,5,1764428350166924300,0.013312,0.013568,0.239616,104.956928,320.07424,340.738816,530.637056,551.785728
0000000379,6,1764428350173853400,0.023808,0.02432,0.269824,4.695296,16.520448,37.056768,231.042816,251.767552
0000000679,9,1764428350179996400,0.087808,0.08832,0.248064,43.905536,55.097088,75.834368,266.453248,287.456768
0000000082,3,1764428350326839800,0.0704,0.071936,0.367104,81.50144,299.830528,320.496896,511.197184,531.766528
0000000481,7,1764428350363627500,0.041984,0.042752,0.444416,72.612608,290.961408,311.519744,501.023232,522.045952
0000000181,4,1764428350369469200,0.024064,0.024576,0.243968,28.339968,45.553664,66.043392,256.704768,278.158848
0000000580,8,1764428350460702000,0.023808,0.024064,0.386304,59.519744,270.649088,291.66336,478.888704,500.263168
0000000280,5,1764428350467004200,0.026112,0.026624,0.244736,14.10944,229.994496,250.668288,441.714176,463.104768
0000000380,6,1764428350473972500,0.03072,0.031232,0.312064,133.475328,146.538752,167.386624,359.185664,380.141824
0000000680,9,1764428350480074200,0.020224,0.020736,0.224512,171.943936,182.990336,203.59552,392.86912,414.188544
0000000083,3,1764428350626771000,0.014336,0.014592,1.17888,206.191872,223.481856,244.131328,449.29792,470.327296
0000000482,7,1764428350664130300,0.022016,0.022528,0.341248,196.32,427.620608,448.404736,640.91648,661.80096
0000000182,4,1764428350669599000,0.043776,0.0448,0.336896,163.71712,179.814912,200.48,406.303488,427.298816
0000000581,8,1764428350760757000,0.022784,0.02304,0.325632,175.439104,390.348288,410.882304,600.072448,621.215488
0000000281,5,1764428350767144200,0.021504,0.022016,0.219392,137.583872,148.941312,169.403648,356.86272,378.33216
0000000381,6,1764428350774146000,0.057344,0.057856,0.232192,55.06688,73.639936,94.196736,295.879936,316.887552
0000000681,9,1764428350780119600,0.028416,0.028928,0.360704,88.296192,312.815104,333.826304,545.598464,566.67648
0000000084,3,1764428350926983200,0.02304,0.023552,0.32256,142.108928,166.413824,186.940928,381.330944,402.508288
0000000483,7,1764428350964220000,0.024576,0.025344,0.809216,121.179392,340.412416,360.897536,548.795392,570.552064
0000000183,4,1764428350969853400,0.023808,0.02432,0.231424,98.921216,130.24768,151.032064,342.645248,363.872256
0000000582,8,1764428351060927200,0.02688,0.027648,0.291584,87.129856,300.499456,321.100032,515.52128,536.556032
0000000282,5,1764428351068130600,0.02944,0.029952,2.326016,52.435968,270.758912,291.483392,482.29248,502.166784
0000000382,6,1764428351074223400,0.02944,0.029952,0.466176,202.126336,214.422016,235.47392,427.249152,448.632832
0000000682,9,1764428351080251100,0.031744,0.032256,0.932352,16.687872,27.95392,48.626688,245.376512,266.807808
0000000085,3,1764428351227183000,0.03712,0.037632,0.286464,76.481024,291.752704,312.319232,506.427136,527.012352
0000000484,7,1764428351264338000,0.035328,0.03584,0.285952,33.900544,249.124352,269.834496,461.246464,481.801728
0000000184,4,1764428351270024700,0.024064,0.02432,0.227072,40.392448,252.838144,273.491456,467.206656,488.253952
0000000583,8,1764428351361605000,0.033536,0.034304,0.440576,210.13504,221.105664,241.783808,431.426304,452.862976
0000000283,5,1764428351367674000,0.04736,0.047872,0.406016,177.858816,397.254912,417.904384,610.829824,632.425216
0000000383,6,1764428351374382800,0.022528,0.022784,0.363776,123.107328,337.459712,357.883392,551.344384,572.58496
0000000683,9,1764428351380374500,0.033024,0.033792,0.271872,150.652928,163.753472,184.276224,374.872576,396.363776
0000000086,3,1764428351527385000,0.032512,0.03328,0.319744,200.575488,217.185024,237.907456,437.24672,458.39616
0000000485,7,1764428351564431400,0.02944,0.029952,1.44128,156.049152,370.579456,391.137536,584.569856,605.775616
0000000185,4,1764428351570165200,0.07296,0.074752,0.553984,164.746752,176.668928,197.366272,390.184704,411.43424
0000000584,8,1764428351661727200,0.021248,0.02176,0.36608,126.9504,345.542144,366.865152,554.766848,576.588032
0000000284,5,1764428351667927800,0.016384,0.025088,0.30592,92.411648,309.481216,330.14528,524.074752,543.552512
0000000384,6,1764428351674495700,0.013824,0.01408,0.211968,34.136576,250.482688,271.056128,466.682368,488.23552
0000000684,9,1764428351680525800,0.024832,0.025088,0.193536,71.629056,285.411072,305.864704,498.44224,520.033792
0000000087,3,1764428351827577600,0.02048,0.020992,0.331008,130.514944,143.535872,164.484096,358.70592,379.627008
0000000486,7,1764428351864622000,0.02944,0.029696,0.212992,67.331328,284.274432,304.923136,498.46912,519.939072
0000000186,4,1764428351870327000,0.023552,0.024064,0.21632,87.803648,309.744128,330.403072,537.693184,559.108608
0000000585,8,1764428351961869800,0.041728,0.042496,0.279552,42.27072,254.307584,274.826496,465.757952,486.777856
0000000285,5,1764428351967965000,0.054784,0.055296,0.652032,7.42528,223.620352,244.10752,441.999616,461.146368
0000000385,6,1764428351974595300,0.045568,0.056576,0.419328,162.440448,382.194176,402.7904,605.729536,626.30272
0000000685,9,1764428351980623600,0.019968,0.02048,0.343296,192.720896,406.894336,427.418112,632.20224,652.38784
0000000088,3,1764428352127827000,0.027648,0.02816,0.28288,53.174272,268.010496,288.5888,483.70944,505.284096
0000000487,7,1764428352165310700,0.015616,0.015872,0.186624,190.326016,203.263744,223.818752,412.799488,433.513216
0000000187,4,1764428352170424300,0.02816,0.028416,0.225024,11.973632,24.814336,45.467648,238.710784,259.894016
0000000586,8,1764428352261942500,0.02944,0.029696,0.249856,162.494464,372.88704,393.551616,591.756544,612.764672
0000000286,5,1764428352268122400,0.071424,0.071936,0.315904,134.175232,352.9792,373.489664,570.724096,591.749376
0000000386,6,1764428352274791400,0.024576,0.025088,0.285696,77.71264,91.238144,111.972864,305.998592,326.756864
0000000686,9,1764428352280845300,0.030464,0.030976,0.283136,103.346176,115.940608,136.4032,331.816448,352.671232
0000000089,3,1764428352427920000,0.11392,0.114688,0.34048,178.517248,195.878656,216.421888,404.222976,425.296128
0000000488,7,1764428352465529300,0.024064,0.024576,0.26624,108.743424,120.668928,141.255168,330.541312,351.796736
0000000188,4,1764428352470555600,0.020736,0.020992,0.417024,146.173952,157.331968,177.937152,372.997632,393.95968
0000000587,8,1764428352562142000,0.027904,0.028416,0.277504,69.553152,80.295168,100.832,291.175424,312.074752
0000000287,5,1764428352568249300,0.030464,0.031488,0.460288,45.114112,57.681408,78.167552,271.68128,292.511744
0000000387,6,1764428352575093000,0.019456,0.019968,0.169984,5.93024,222.301696,242.830592,435.044608,455.961088
0000000687,9,1764428352580981500,0.081408,0.082944,0.36864,25.726464,241.646336,262.175744,455.423488,476.2752
0000000090,3,1764428352728118800,0.025344,0.025856,0.262144,99.895808,321.141248,341.691648,540.870656,561.678592
0000000489,7,1764428352765733400,0.025088,0.0256,0.32896,26.656768,244.8384,265.385472,456.892672,478.111232
0000000189,4,1764428352770765600,0.023808,0.02432,0.258816,70.00192,284.971776,305.450752,499.060224,519.357696
0000000588,8,1764428352862219000,0.021504,0.022016,0.219648,201.038592,211.417088,232.108032,421.645312,442.713344
0000000288,5,1764428352868358100,0.013824,0.014336,0.217088,180.602368,191.505152,212.045824,406.660352,427.64288
0000000388,6,1764428352875156700,0.022784,0.02304,0.262144,130.47168,349.049856,369.958144,558.095616,580.384256
0000000688,9,1764428352881154800,0.022272,0.022528,0.195072,151.10528,369.920256,390.500096,579.873536,601.056
0000000091,3,1764428353028214000,0.046336,0.046848,1.073664,15.940864,240.944384,261.419264,453.516032,474.859008
0000000490,7,1764428353065849600,0.020736,0.020992,0.24192,153.562112,166.862848,187.483136,378.024704,398.277632
0000000190,4,1764428353070848500,0.024832,0.025344,0.212992,189.117184,205.494016,226.8416,419.5712,439.93344
0000000589,8,1764428353162423600,0.029184,0.029696,0.242432,118.148096,336.665344,359.160576,555.256576,576.872192
0000000289,5,1764428353168580900,0.018944,0.0192,0.210944,101.621504,114.772224,135.195648,325.795072,346.840064
0000000389,6,1764428353175336700,0.021504,0.02176,0.30848,42.429696,258.6304,279.696128,469.714944,490.918144
0000000689,9,1764428353181377500,0.020736,0.020992,0.298496,66.70464,279.190016,299.910656,495.643904,517.567488
0000000092,3,1764428353328313000,0.030976,0.031744,0.311552,149.307136,367.28192,388.723456,588.741888,609.910272
0000000491,7,1764428353366060800,0.030208,0.03072,0.364032,73.806336,285.270272,305.939712,496.172544,517.495808
0000000191,4,1764428353371046400,0.026624,0.02688,0.20224,114.091008,331.60192,352.17152,548.660736,569.68704
0000000590,8,1764428353462448400,0.029952,0.030464,0.242688,31.3792,43.175424,63.780352,255.60192,276.914432
0000000290,5,1764428353468750000,0.022784,0.02304,0.281344,19.618304,34.681088,55.267584,243.7696,264.952576
0000000390,6,1764428353475397400,0.022528,0.022784,0.325376,165.811968,381.414144,402.009088,603.635456,624.910336
0000000690,9,1764428353481379600,0.01152,0.012032,0.157184,191.896064,409.250304,430.004224,620.33408,641.225472
0000000093,3,1764428353628517600,0.047872,0.048896,0.415232,63.426304,78.774528,99.490048,290.649856,311.87072
0000000492,7,1764428353666184200,0.06912,0.069632,0.358912,189.209344,201.417216,221.898752,417.83552,438.826752
0000000192,4,1764428353671160300,0.02176,0.022016,0.357376,24.253184,38.12736,58.673152,249.99168,270.520832
0000000591,8,1764428353762684400,0.040448,0.04096,0.280576,161.092096,173.177856,193.75872,385.0624,405.525248
0000000291,5,1764428353768928500,0.021504,0.02176,0.17024,154.467328,166.619392,187.289088,378.244352,400.279296
0000000391,6,1764428353775683300,0.020992,0.021248,0.19712,76.804864,89.613824,110.134528,308.668928,329.272832
0000000691,9,1764428353781547300,0.025856,0.026112,0.23808,106.117376,319.677952,340.167936,535.633408,556.164864
0000000094,3,1764428353929235500,0.023552,0.023808,0.2368,198.642432,210.441216,231.259392,418.546432,439.814656
0000000493,7,1764428353966336300,0.033792,0.035584,0.282112,107.41888,121.190912,141.888256,331.4048,352.429312
0000000193,4,1764428353971322400,0.020224,0.020736,0.251392,156.707072,172.217088,193.328384,381.132544,402.186496
0000000592,8,1764428354062807800,0.04096,0.041472,0.429568,79.759872,295.50592,316.041728,515.525632,536.93184
0000000292,5,1764428354069121300,0.037376,0.037888,0.280576,73.867776,288.050432,308.95488,507.374848,528.846848
0000000392,6,1764428354076536800,0.016128,0.016384,0.17408,4.015104,222.139648,242.72512,432.673536,453.675264
0000000692,9,1764428354081671400,0.100096,0.10112,0.416768,16.25088,235.027456,255.67104,446.144768,467.31264
0000000095,3,1764428354229397500,0.03072,0.031232,0.265984,114.977792,130.25408,150.769152,342.504448,364.361728
0000000494,7,1764428354266521900,0.022272,0.022528,0.212224,27.177216,243.457024,263.984384,457.563136,478.830848
0000000194,4,1764428354271501000,0.022528,0.02304,0.352,78.566144,293.049088,313.646848,503.547136,524.73088
0000000593,8,1764428354362848000,0.022784,0.02304,0.249344,204.573952,219.117824,239.588864,431.248384,451.8144
0000000293,5,1764428354369197800,0.04736,0.047872,0.262144,196.973568,211.92064,232.412416,427.434752,448.524288
0000000393,6,1764428354376696800,0.023808,0.024064,0.279296,128.570624,346.994944,367.514368,565.648128,586.337024
0000000693,9,1764428354381837300,0.02432,0.024832,0.30336,142.554624,359.5072,380.082176,570.616832,591.662336
0000000096,3,1764428354529480000,0.035584,0.036608,0.250112,39.090944,53.985536,74.62016,265.440512,286.528512
0000000495,7,1764428354566687000,0.017152,0.017408,0.217088,151.060224,164.374016,184.926208,376.329984,397.393152
0000000195,4,1764428354571751400,0.034304,0.034816,0.383488,199.488,411.104256,431.60192,631.104768,652.843776
0000000594,8,1764428354663086600,0.020736,0.020992,0.27264,128.588288,343.4112,364.1088,554.611968,575.885312
0000000294,5,1764428354669372700,0.031232,0.031744,0.283136,122.421248,341.52064,362.150144,563.90272,585.392896
0000000394,6,1764428354676800000,0.028928,0.02944,0.208384,39.968,54.468352,75.0272,265.861376,287.073024
0000000694,9,1764428354682001400,0.033536,0.034304,0.253184,53.768704,270.813184,291.295744,483.244544,504.974848
0000000097,3,1764428354829661200,0.04608,0.04736,0.392448,169.641728,183.853824,204.479744,398.72384,419.034624
0000000496,7,1764428354866941400,0.02176,0.022272,0.2432,72.7104,86.905088,107.423744,297.23136,318.337792
0000000196,4,1764428354871897300,0.01408,0.014336,0.227072,107.913984,331.288832,351.890944,549.315328,569.879808
0000000595,8,1764428354963232500,0.023552,0.023808,0.278784,36.262144,254.757376,275.260672,463.421696,484.542208
0000000295,5,1764428354969444400,0.07808,0.080128,0.316672,36.54272,47.501568,67.996672,264.163072,285.404672
0000000395,6,1764428354976906800,0.020992,0.021504,0.23168,174.83776,190.490624,211.24864,400.75136,421.859584
0000000695,9,1764428354982077200,0.020224,0.020736,0.209408,179.07456,191.644416,212.183808,401.320448,422.444032
0000000098,3,1764428355129871000,0.024064,0.024576,0.260608,91.600384,304.371712,324.954112,536.488448,557.647872
0000000497,7,1764428355167433000,0.01408,0.014336,0.170496,205.889536,221.191424,241.988096,433.092608,454.464768
0000000197,4,1764428355172054300,0.02304,0.023296,0.243456,17.3248,38.50496,59.009536,248.994304,269.827072
0000000596,8,1764428355263357000,0.013824,0.01408,0.271616,160.33664,373.862656,394.30912,589.982976,610.985472
0000000296,5,1764428355269570000,0.026368,0.02688,0.224256,170.611968,181.924096,202.632704,390.34624,411.494656
0000000396,6,1764428355277130200,0.023552,0.023808,0.193792,96.608,111.929088,132.409856,331.059712,351.575808
0000000696,9,1764428355282241500,0.062208,0.06528,0.396032,98.558208,109.963008,130.689536,324.091904,345.979648
0000000099,3,1764428355429971200,0.029952,0.030208,0.223744,5.74848,18.967808,39.5264,236.243456,257.498368
0000000498,7,1764428355467608600,0.025344,0.025856,0.193792,129.12256,147.264768,167.7632,357.406976,379.173632
0000000198,4,1764428355472166000,0.034304,0.036096,0.21376,155.150592,167.508224,188.16768,380.353792,401.1328
0000000597,8,1764428355563466500,0.061696,0.062208,0.285952,68.32768,79.692544,100.194048,292.131584,313.181952
0000000297,5,1764428355569710800,0.039424,0.03968,0.264192,86.57536,305.205248,326.576384,526.757632,548.585216
0000000397,6,1764428355577317000,0.022784,0.023296,0.235264,27.086592,39.520256,60.002304,250.576896,271.869952
0000000697,9,1764428355582475500,0.043008,0.043776,0.310016,21.161984,237.791744,258.449152,449.168128,470.388224
0000000100,3,1764428355730198800,0.047616,0.047872,0.45184,142.007552,154.171648,174.88896,369.805824,390.883328
0000000499,7,1764428355767838200,0.022784,0.02304,0.255744,52.638976,63.973376,84.475648,271.919104,293.048832
0000000199,4,1764428355772358100,0.034048,0.036352,0.210432,77.09312,289.96352,310.716928,503.1936,524.974848
0000000598,8,1764428355863533800,0.02048,0.020736,0.19072,199.204864,209.641984,230.178816,423.788032,444.878336
0000000298,5,1764428355869768200,0.02176,0.022272,0.265472,7.008768,17.998592,38.708224,228.048128,249.786368
0000000398,6,1764428355877371000,0.040448,0.040704,0.222208,158.01728,168.864,189.467648,383.34464,405.38624
0000000698,9,1764428355882539800,0.038656,0.039168,0.233472,145.878528,368.59776,389.11104,578.66368,599.529472
0000000101,3,1764428356030260200,0.02176,0.022016,0.305664,66.39488,78.402048,98.9312,292.415744,313.6896
0000000500,7,1764428356067953000,0.047616,0.048128,0.211968,179.617792,197.642752,218.131456,408.121856,429.171456
0000000200,4,1764428356072724500,0.025856,0.026368,0.189952,198.471424,414.478592,435.410176,627.154944,647.673856
0000000599,8,1764428356163748000,0.02688,0.027136,0.481792,120.364544,332.057344,352.910336,541.255168,562.39104
0000000299,5,1764428356169959400,0.043264,0.044032,0.29568,133.399552,144.12672,164.749056,355.122432,375.488512
0000000399,6,1764428356177551400,0.02176,0.022272,0.3328,78.153472,293.25056,313.828096,501.75488,523.109632
0000000699,9,1764428356182727200,0.045824,0.046336,0.28032,61.784576,278.436096,298.857728,490.636544,511.751168
0000000102,3,1764428356331040000,0.032256,0.032768,0.342528,195.811584,206.7712,227.285504,416.250112,437.887232
0000000501,7,1764428356368279800,0.043008,0.043776,0.278784,104.448768,324.144896,344.687616,536.834304,557.526272
0000000201,4,1764428356372796000,0.020736,0.021248,0.208384,111.08608,325.200896,346.075648,537.443072,557.995264
0000000600,8,1764428356463854600,0.05248,0.065536,0.914432,27.996928,241.736192,262.275072,452.377856,473.474048
0000000300,5,1764428356470020600,0.023296,0.0256,0.189952,50.935552,264.602368,285.2544,477.772032,498.402304
0000000400,6,1764428356477666000,0.01408,0.014336,0.205568,197.737216,208.813824,229.289728,418.069504,439.380736
0000000700,9,1764428356482790400,0.031232,0.031744,0.284416,186.00064,401.265408,421.922048,614.626048,635.73504
0000000103,3,1764428356631349800,0.047872,0.048384,0.312832,112.732928,324.178176,344.89856,541.945344,563.245056
0000000502,7,1764428356668338000,0.033536,0.03456,0.317696,19.588608,237.894912,258.454528,447.360512,468.6976
0000000202,4,1764428356673073400,0.014592,0.015104,0.190464,20.962816,236.857088,257.297408,449.080832,470.308352
0000000601,8,1764428356764098000,0.02048,0.020992,0.23936,148.830208,368.786432,389.291008,583.54432,604.84992
0000000301,5,1764428356770108200,0.02048,0.020736,0.257536,174.169856,385.905408,406.523136,598.438144,619.98848
0000000401,6,1764428356777852200,0.020224,0.02048,0.332544,114.610688,329.824512,350.932224,542.61376,563.682048
0000000701,9,1764428356783131000,0.052736,0.053504,0.358912,98.11968,315.445504,336.088064,525.854976,547.2704
0000000104,3,1764428356931553800,0.041216,0.041984,0.333056,19.42272,29.9584,50.511872,242.175232,263.213056
0000000503,7,1764428356968474600,0.019456,0.019968,0.247552,143.94368,162.025216,182.548992,371.141888,392.303104
0000000203,4,1764428356973341700,0.022016,0.022528,0.237312,145.227264,161.476096,182.049792,372.802816,393.328896
0000000602,8,1764428357064364000,0.038912,0.039168,0.2432,60.510208,73.87392,94.319872,286.368768,307.40864
0000000302,5,1764428357070291000,0.020224,0.020736,0.27264,81.383424,297.092352,317.605632,505.881856,526.881792
0000000402,6,1764428357078072000,0.02048,0.020992,0.277248,25.693696,242.65344,263.112192,453.119744,474.264576
0000000702,9,1764428357083125800,0.023808,0.024064,0.24704,10.562304,226.130176,246.739968,436.815872,457.99552
0000000105,3,1764428357231700700,0.028416,0.028672,0.263936,151.49696,161.892864,182.460416,371.546368,392.67584
0000000504,7,1764428357268695600,0.036352,0.03712,0.380416,67.681024,84.291584,104.806656,296.285696,317.336576
0000000204,4,1764428357273450000,0.013824,0.01408,1.447168,69.101312,81.777152,102.267648,292.771072,314.135552
0000000603,8,1764428357364772400,0.015616,0.016128,0.195584,195.566592,206.745856,227.480832,417.578496,439.049984
0000000303,5,1764428357371190800,0.019456,0.019712,0.236032,200.188928,210.97472,231.536128,420.198144,441.467648
0000000403,6,1764428357378333400,0.050944,0.051968,0.31744,149.808128,360.616448,381.214208,570.190592,591.542784
0000000703,9,1764428357383228700,0.023296,0.023808,0.218368,133.359616,348.339712,368.993536,558.017792,578.873856
0000000106,3,1764428357531763000,0.07424,0.074752,0.286464,68.521728,79.574784,100.3072,291.108096,312.376832
0000000505,7,1764428357569272600,0.026624,0.02688,0.277248,202.605312,215.153664,235.806976,426.981888,447.676672
0000000205,4,1764428357573544700,0.020224,0.02048,0.265728,198.492672,213.548032,234.087424,428.32512,449.091072
0000000604,8,1764428357664946400,0.038656,0.038912,0.278528,114.124032,325.864192,346.324224,557.729024,578.989568
0000000304,5,1764428357671438800,0.019456,0.019968,0.22272,116.799744,334.381824,355.103232,556.266496,577.46304
0000000404,6,1764428357678431700,0.020736,0.020992,0.187904,57.366272,269.752064,290.74816,484.998656,506.166272
0000000704,9,1764428357683518200,0.02176,0.022272,0.26624,44.985088,257.823488,278.383872,469.551616,490.551296
0000000107,3,1764428357832125000,0.041984,0.042752,0.270592,195.746304,206.44992,227.0464,417.419264,439.00672
0000000506,7,1764428357869329700,0.019456,0.019712,0.172544,124.37632,340.09728,360.779776,575.080448,594.2912
0000000206,4,1764428357873700900,0.0128,0.013312,0.248832,122.345728,348.848896,369.677312,570.266624,591.412736
0000000605,8,1764428357965137200,0.032512,0.035072,0.241152,22.662656,38.952192,59.41632,259.115264,280.4928
0000000305,5,1764428357971564300,0.03328,0.033792,0.193536,29.582592,39.856384,60.330752,257.670656,278.926848
0000000405,6,1764428357978613800,0.036608,0.036864,0.25472,181.692928,394.57024,415.308288,611.176704,631.715584
0000000705,9,1764428357983627000,0.037888,0.0384,0.240128,165.452544,385.889792,406.457856,601.150976,622.85568
0000000108,3,1764428358132280000,0.022528,0.02304,0.262912,113.1776,331.066112,351.748608,544.576512,565.834752
0000000507,7,1764428358169535200,0.015872,0.016128,0.220672,35.709184,56.848896,77.397504,271.785984,292.833024
0000000207,4,1764428358173864200,0.02176,0.022016,0.237312,35.212032,57.009664,77.511168,275.120896,295.347968
0000000606,8,1764428358265280500,0.030208,0.030464,0.214784,162.0736,181.497344,202.163968,393.427968,413.944064
0000000306,5,1764428358271719000,0.020992,0.021504,0.34816,160.775168,177.795584,198.36928,391.033856,412.34944
0000000406,6,1764428358278783000,0.02432,0.024576,0.77312,88.968704,312.255744,332.889344,537.05984,558.20672
0000000706,9,1764428358283779000,0.032256,0.033024,0.325632,80.744704,303.528704,324.152064,531.085568,553.153024
0000000109,3,1764428358432655000,0.105984,0.113152,0.53248,27.393792,243.149056,263.923968,455.242496,476.036352
0000000508,7,1764428358469621200,0.022272,0.022528,0.268544,177.833728,196.13824,216.668416,405.515008,426.603008
0000000208,4,1764428358473994200,0.02048,0.020992,0.21888,182.317056,199.36512,220.139776,411.051008,432.164608
0000000607,8,1764428358565601000,0.049664,0.050432,0.376064,89.348864,301.313536,321.827072,531.09888,552.685056
0000000307,5,1764428358571874600,0.038656,0.039168,0.283392,85.86624,299.383808,319.930112,508.560384,529.564672
0000000407,6,1764428358578959000,0.022272,0.022528,0.26496,7.973888,21.88928,42.38464,237.658368,258.822912
0000000707,9,1764428358583819300,0.021248,0.02176,0.216576,5.65376,18.401792,39.06304,233.178112,254.20288
0000000110,3,1764428358732783000,0.0256,0.026112,0.247296,148.66048,366.096384,386.807808,586.953984,607.952384
0000000509,7,1764428358769940000,0.051712,0.05248,0.45568,102.583552,314.782464,335.339264,532.38528,552.707072
0000000209,4,1764428358774190800,0.03328,0.033536,0.274944,107.154688,120.996608,141.634304,332.030976,353.4208
0000000608,8,1764428358865752000,0.022016,0.038656,0.363776,4.506112,21.625088,42.081792,232.884736,253.886976
0000000308,5,1764428358871989800,0.019968,0.020224,0.202752,203.229952,215.788544,237.059584,428.659968,449.421312
0000000408,6,1764428358879060000,0.058112,0.070144,0.23808,141.759232,153.716992,174.285824,369.156864,390.380544
0000000708,9,1764428358883989800,0.024064,0.02432,0.419584,136.883456,150.135808,170.692352,360.283136,381.484544
0000000111,3,1764428359032879400,0.081152,0.09728,0.397568,58.92736,76.769536,97.341184,288.767488,310.082048
0000000510,7,1764428359069993700,0.084736,0.08576,0.375296,9.7984,232.399104,252.972032,445.623808,467.454976
0000000210,4,1764428359074353000,0.02176,0.022016,0.772864,29.020928,247.373056,267.906048,458.134272,479.390464
0000000609,8,1764428359165961700,0.023808,0.024064,0.249344,137.676288,148.695552,169.453568,359.773184,380.829184
0000000309,5,1764428359172160000,0.039424,0.039936,0.23808,123.199488,343.112448,364.180224,568.772608,590.30912
0000000409,6,1764428359179206100,0.021504,0.022016,0.219136,66.540544,79.483904,100.490496,288.310016,309.723648
0000000709,9,1764428359184127200,0.017152,0.017664,0.249344,56.771328,70.329856,90.987776,280.28032,301.381376
0000000112,3,1764428359333693200,0.024576,0.025088,0.338176,198.193664,209.344512,230.200064,422.916608,443.794944
0000000511,7,1764428359370103000,0.044032,0.0448,1.348864,141.694208,158.409216,179.187456,373.54752,394.659328
0000000211,4,1764428359374465000,0.038144,0.039168,0.346368,154.402304,378.413568,399.014656,600.1152,621.425152
0000000610,8,1764428359466019800,0.036352,0.036864,0.397056,55.802368,272.943104,293.645312,483.653632,503.8144
0000000310,5,1764428359472280300,0.079104,0.081152,0.380672,37.295872,57.931264,78.44224,267.276544,288.827392
0000000410,6,1764428359479429400,0.029952,0.030464,0.269568,193.434624,207.401472,227.979264,419.59936,440.244736
0000000710,9,1764428359484176400,0.046848,0.049152,0.289792,188.813568,201.21088,221.995264,415.199744,436.13056
0000000113,3,1764428359634067700,0.063488,0.064768,0.279296,116.504064,129.617408,150.164224,338.59456,359.946752
0000000512,7,1764428359670211300,0.041472,0.042496,0.324864,66.675968,82.205696,102.80064,289.059584,310.244864
0000000212,4,1764428359674596900,0.029184,0.029952,1.120512,71.134976,86.686976,107.68768,300.80256,321.426432
0000000611,8,1764428359766167000,0.020992,0.021248,0.24448,178.792704,393.442048,414.109696,614.466048,635.174656
0000000311,5,1764428359772496100,0.019968,0.02048,0.211456,171.652352,183.86048,204.463616,396.329728,417.864448
0000000411,6,1764428359779553300,0.028416,0.028928,0.205056,114.53056,126.21056,146.939648,337.591296,358.608128
0000000711,9,1764428359784290800,0.04224,0.04352,0.33152,110.476544,331.763968,352.330496,541.35168,562.541568
0000000114,3,1764428359934243000,0.02176,0.022016,0.253696,35.410944,46.876672,67.453696,261.108992,282.240256
0000000513,7,1764428359970256600,0.019968,0.02048,0.236288,193.405696,204.502016,225.050112,423.219456,443.777024
0000000213,4,1764428359974908000,0.01536,0.015872,0.315648,204.195328,214.924288,235.492352,429.968384,449.884672
0000000612,8,1764428360066387000,0.049408,0.050176,0.435712,89.957632,311.49056,332.973568,344.726528,365.741824
0000000312,5,1764428360072608000,0.022784,0.023296,0.3072,92.237056,316.202752,337.121536,527.586816,549.513984
0000000412,6,1764428360079682800,0.019712,0.019968,0.322816,34.4896,45.863936,66.44096,255.817984,276.974336
0000000712,9,1764428360084423000,0.023296,0.023552,0.231168,24.667136,239.935232,260.6144,451.87968,473.168128
0000000115,3,1764428360234583000,0.061696,0.062976,0.356096,166.726912,180.091904,200.872192,391.57632,412.562432
0000000514,7,1764428360270411500,0.03072,0.031232,0.229632,115.973632,136.862464,157.31072,351.570432,371.492352
0000000214,4,1764428360274721800,0.013056,0.013312,0.288256,123.4816,336.95744,357.684736,563.12192,584.192768
0000000613,8,1764428360366517500,0.159744,0.160768,0.814848,10.903808,38.71488,59.21408,255.294976,276.782848
0000000313,5,1764428360373112000,0.03072,0.031232,1.844992,20.69504,230.051072,250.590208,438.590976,459.93984
0000000413,6,1764428360379924200,0.028928,0.029696,3.660032,159.419136,170.518528,191.371776,384.413696,405.545472
0000000713,9,1764428360384681700,0.023296,0.023808,0.320256,147.854592,363.378176,384.27776,576.379904,597.50784
