gnbid,type,timestamp,MM5G_NULL,SM5G_PDU_SESSION_INACTIVE,MM5G_DEREGISTERED,MM5G_REGISTERED_INITIATED,MM5G_REGISTERED,SM5G_PDU_SESSION_ACTIVE_PENDING,SM5G_PDU_SESSION_ACTIVE,DataPlaneReady
0000000191,4,1764485973291634700,0.044288,0.045056,0.474368,56.712448,92.033536,112.776448,,
0000000292,5,1764485973377339100,0.027392,0.02816,0.465408,17.986048,57.660416,78.498816,,
0000000092,3,1764485973568675800,0.033536,0.034304,1.181952,82.409728,117.095424,137.80992,,
0000000192,4,1764485973691721700,0.025856,0.026368,0.337152,19.713024,66.472448,87.34208,,
0000000293,5,1764485973777530600,0.027648,0.02816,0.324608,21.036544,67.579648,88.38272,,
0000000093,3,1764485973969308400,0.029696,0.030208,0.486656,20.704256,65.675008,86.573056,,
0000000193,4,1764485974091895600,0.031232,0.031488,0.447488,68.714752,114.647296,135.518464,,
0000000294,5,1764485974177648000,0.042496,0.043008,0.38016,25.71392,76.36864,97.06752,,
0000000094,3,1764485974369325800,0.030208,0.030464,0.318976,40.45568,79.355392,100.107264,,
0000000194,4,1764485974492062500,0.042496,0.043008,0.422912,23.22816,72.542464,93.166848,,
0000000295,5,1764485974577814500,0.049664,0.050944,0.399104,47.381248,95.2896,116.117248,,
0000000095,3,1764485974769489200,0.050944,0.051712,0.40192,32.318208,75.210496,95.852544,,
0000000195,4,1764485974892203000,0.02816,0.028416,0.402176,32.151552,70.953728,91.524352,,
0000000296,5,1764485974977860900,0.02688,0.027392,0.229376,70.9824,114.34752,135.045632,,
0000000096,3,1764485975169528300,0.032,0.032256,0.279808,21.692928,60.739328,81.36064,,
0000000196,4,1764485975292350200,0.028672,0.028928,0.420096,19.862016,58.651904,79.409664,,
0000000297,5,1764485975377988900,0.026624,0.027136,0.483584,21.949184,65.6256,86.255104,,
0000000097,3,1764485975569554700,0.030976,0.031488,0.31744,97.046016,135.841024,156.585984,,
0000000197,4,1764485975692503000,0.062464,0.071424,0.488704,18.112768,57.250048,77.902336,,
0000000298,5,1764485975778067200,0.045312,0.052992,0.351488,71.058688,107.65696,128.272896,,
0000000098,3,1764485975969714400,0.043264,0.046336,0.382464,21.732864,65.652224,86.285824,,
0000000198,4,1764485976092683500,0.029696,0.029952,0.364032,77.501184,118.800384,139.63648,,
0000000299,5,1764485976178180900,0.032768,0.033024,0.238336,21.700096,64.299008,85.203968,,
0000000099,3,1764485976369827600,0.026624,0.02688,0.4608,60.607232,103.45344,124.114176,,
0000000199,4,1764485976492872700,0.038144,0.038912,0.50816,21.36832,66.082048,86.816768,,
0000000300,5,1764485976578288600,0.026368,0.026624,0.324608,44.815104,85.250304,106.03136,,
0000000100,3,1764485976770003000,0.031232,0.031744,0.359168,18.695424,56.415232,76.964352,,
0000000200,4,1764485976892977700,0.030464,0.030976,0.628992,35.675136,74.472704,95.150592,,
0000000301,5,1764485976978459000,0.027648,0.027904,0.331264,111.8144,155.36896,176.195328,,
0000000101,3,1764485977170029800,0.027136,0.027648,0.397312,31.936256,72.032768,92.664064,,
0000000201,4,1764485977293087200,0.038144,0.038912,0.402432,21.723392,60.668416,81.360128,,
0000000302,5,1764485977378576000,0.035584,0.036352,0.367872,26.528,63.602432,84.21248,,
0000000102,3,1764485977570199600,0.027904,0.028672,0.392704,19.500544,57.952,78.744576,,
0000000202,4,1764485977693257200,0.026368,0.026624,0.377088,33.240832,77.10464,97.70368,,
0000000303,5,1764485977778662700,0.025344,0.0256,0.252928,16.424192,51.590912,72.165376,,
0000000103,3,1764485977971178000,0.027392,0.02816,0.320256,21.937152,70.108928,90.77888,,
0000000203,4,1764485978093395000,0.023552,0.024064,0.254464,91.832576,138.820608,159.403264,,
0000000304,5,1764485978178820600,0.027648,0.02816,0.304384,16.669184,54.098688,74.578688,,
0000000104,3,1764485978371276300,0.027136,0.027392,0.445952,19.598592,60.344576,81.19424,,
0000000204,4,1764485978493516300,0.026112,0.026624,0.27136,19.700992,53.889024,74.42816,,
0000000305,5,1764485978578924000,0.022272,0.022784,0.252416,16.718848,55.97184,76.475136,,
0000000105,3,1764485978771368000,0.028672,0.029184,0.425728,172.158976,208.051968,228.637696,,
0000000205,4,1764485978893756200,0.059136,0.06016,0.459008,17.596672,52.882688,73.486592,,
0000000306,5,1764485978978982400,0.02304,0.023296,0.198656,18.17472,56.043776,76.827648,,
0000000106,3,1764485979171464000,0.041984,0.042752,0.415488,57.545216,93.55392,114.20032,,
0000000206,4,1764485979293696000,0.032256,0.033024,0.34688,17.086976,174.465024,195.102208,,
0000000307,5,1764485979379200300,0.022784,0.02304,0.27904,81.376512,116.893696,137.554176,,
0000000107,3,1764485979571607800,0.032256,0.032768,0.291328,16.736768,52.189696,72.741376,,
0000000207,4,1764485979693872600,0.026624,0.02688,0.271616,124.259072,167.397376,188.06272,,
0000000308,5,1764485979779292200,0.048896,0.04992,0.552704,141.622016,176.162048,196.720384,,
0000000108,3,1764485979971702800,0.031488,0.032256,0.301568,63.351808,97.237504,117.796352,,
0000000208,4,1764485980093971200,0.032768,0.03328,0.22912,29.201408,65.497344,86.195456,,
0000000309,5,1764485980179360800,0.041984,0.042496,0.242432,67.109888,101.916416,122.561792,,
0000000109,3,1764485980371848400,0.031488,0.032,0.265728,45.876736,78.738176,99.35616,,
0000000209,4,1764485980494087000,0.025344,0.0256,0.365312,225.384448,260.728576,281.361152,,
0000000310,5,1764485980579377200,0.030976,0.031488,0.284928,228.463616,272.944384,293.748224,,
0000000110,3,1764485980772041000,0.035072,0.044288,0.350208,101.192192,136.159232,156.687104,,
0000000210,4,1764485980894104000,0.024064,0.024576,0.365312,214.59328,252.088832,272.769792,,
0000000311,5,1764485980979462400,0.02304,0.023296,0.250112,91.755008,126.610432,147.19616,,
0000000111,3,1764485981172186000,0.057856,0.058112,0.303104,35.259392,71.094528,91.776,,
0000000211,4,1764485981294364700,0.050176,0.0512,0.351232,213.139968,252.980736,273.741056,,
0000000312,5,1764485981379588900,0.035328,0.035584,0.352768,126.47296,168.503808,189.164032,,
0000000112,3,1764485981572255500,0.02688,0.027392,0.289792,195.222016,235.529728,256.095744,,
0000000212,4,1764485981694474500,0.028928,0.02944,0.329984,103.756288,152.534272,173.95456,,
0000000313,5,1764485981779702300,0.02304,0.023552,0.396032,40.465408,92.621824,113.220864,,
0000000113,3,1764485981972407000,0.066304,0.068352,0.3136,62.065408,96.14592,116.739584,,
0000000213,4,1764485982094617300,0.033792,0.034304,0.250368,87.561728,120.83328,141.400832,,
0000000314,5,1764485982179809300,0.032768,0.03328,0.324864,116.687872,152.029952,172.605696,,
0000000114,3,1764485982372673300,0.022528,0.022784,0.2048,108.804864,141.389824,162.087168,,
0000000214,4,1764485982494721800,0.023808,0.02432,0.264192,276.743424,312.348928,333.034496,,
0000000315,5,1764485982580002600,0.032256,0.032512,0.308224,52.070912,84.279296,105.007104,,
0000000115,3,1764485982773022200,0.024064,0.024576,0.231936,16.311552,48.614656,69.183232,,
0000000215,4,1764485982894864400,0.059904,0.06016,1.18912,124.543488,161.7536,182.31808,,
0000000316,5,1764485982980090600,0.024576,0.024832,0.347904,203.19616,237.781504,258.492672,,
0000000116,3,1764485983173217000,0.039424,0.03968,0.33408,166.14272,200.802816,221.306368,,
0000000216,4,1764485983295028200,0.032512,0.033024,0.303616,19.152896,54.418176,75.061248,,
0000000317,5,1764485983380385500,0.053248,0.054016,0.382464,63.382016,97.293312,117.874688,,
0000000117,3,1764485983573305900,0.03968,0.040704,0.38144,48.02048,81.30944,101.902592,,
0000000217,4,1764485983695165000,0.025344,0.025856,0.275456,64.1216,101.792256,122.479872,,
0000000318,5,1764485983780552000,0.025856,0.026368,0.296704,101.858048,146.89664,167.551232,,
0000000118,3,1764485983973543000,0.025344,0.025856,0.28928,17.533696,130.374656,151.02592,,
0000000218,4,1764485984095446300,0.049664,0.050176,0.35328,125.00608,156.945664,177.577472,,
0000000319,5,1764485984180682800,0.027392,0.027904,0.247296,16.393472,51.355392,71.863552,,
0000000119,3,1764485984373694700,0.029696,0.030208,0.27904,110.274304,146.320128,166.810624,,
0000000219,4,1764485984495486000,0.033536,0.034048,0.27648,32.100096,65.811712,86.40128,,
0000000320,5,1764485984580764200,0.04992,0.050944,0.38016,77.81376,199.264512,219.911936,,
0000000120,3,1764485984773792300,0.034816,0.035584,0.39552,23.513856,60.606208,81.16608,,
0000000220,4,1764485984895590100,0.042496,0.04352,0.340992,92.527872,242.86336,263.537664,,
0000000321,5,1764485984980832500,0.033792,0.03456,0.436736,211.274752,247.273216,267.823872,,
0000000121,3,1764485985173937000,0.024832,0.025088,0.237568,177.593088,216.530944,237.146112,,
0000000221,4,1764485985295830500,0.040448,0.041216,0.50176,197.668096,235.650048,256.207872,,
0000000322,5,1764485985381036500,0.056576,0.058368,0.401152,162.386688,200.39296,221.0496,,
0000000122,3,1764485985574007300,0.016384,0.01664,0.222208,198.85184,242.398208,263.100672,,
0000000222,4,1764485985695986000,0.037888,0.0384,0.310272,171.544832,206.980608,227.59168,,
0000000323,5,1764485985781073700,0.026112,0.026368,0.229376,48.17536,85.77024,106.406912,,
0000000123,3,1764485985974191400,0.043776,0.044288,0.34432,87.058176,122.608128,143.129856,,
0000000223,4,1764485986096089900,0.032,0.032768,0.356096,56.328192,92.112896,112.706048,,
0000000324,5,1764485986181163800,0.0256,0.026112,0.324352,18.469632,142.7136,163.962112,,
0000000124,3,1764485986374347300,0.083712,0.084224,0.38144,122.474496,168.783616,189.479424,,
0000000224,4,1764485986496235800,0.037632,0.0384,0.443904,18.535424,159.787776,180.65024,,
0000000325,5,1764485986581295400,0.018176,0.018432,0.444672,117.190656,150.2656,170.783488,,
0000000125,3,1764485986774447600,0.026112,0.026368,0.31872,15.987968,141.460736,162.062848,,
0000000225,4,1764485986896386600,0.029696,0.029952,0.400128,17.044736,51.31904,72.023552,,
0000000326,5,1764485986981441000,0.025856,0.026368,0.326912,27.422976,65.952512,86.58176,,
0000000126,3,1764485987174575600,0.028416,0.028928,0.360448,119.34336,159.837696,180.433664,,
0000000226,4,1764485987296689000,0.023552,0.024064,0.19328,20.04736,57.741056,78.423296,,
0000000327,5,1764485987381569500,0.022528,0.02304,0.42624,20.0704,58.723072,79.44448,,
0000000127,3,1764485987574627000,0.032512,0.032768,0.243968,108.790528,145.737216,166.30912,,
0000000227,4,1764485987696831200,0.035072,0.035584,0.293376,85.295616,227.381248,247.968512,,
0000000328,5,1764485987781719300,0.023808,0.024064,0.283648,84.928768,214.985472,235.784448,,
0000000128,3,1764485987974760400,0.030976,0.032,0.356352,168.077056,202.4576,223.123712,,
0000000228,4,1764485988097042000,0.049408,0.04992,0.25344,195.828224,231.196416,251.932928,,
0000000329,5,1764485988181868300,0.034048,0.034816,0.26624,64.983552,194.256896,214.846976,,
0000000129,3,1764485988374844400,0.040192,0.041216,0.310528,18.27584,53.035008,73.817344,,
0000000229,4,1764485988497345800,0.027904,0.02816,0.32128,78.477568,118.02496,138.58432,,
0000000330,5,1764485988581964300,0.031488,0.032256,0.339712,169.257216,204.034816,224.636672,,
0000000130,3,1764485988774979000,0.025856,0.026624,0.358144,74.4704,210.222848,230.785024,,
0000000230,4,1764485988897416000,0.027392,0.027904,0.342016,26.66496,59.948544,80.460032,,
0000000331,5,1764485988982072800,0.026112,0.026368,0.261888,58.051072,93.56288,114.058752,,
0000000131,3,1764485989175086800,0.025856,0.026112,0.257024,54.32192,88.1408,108.720384,,
0000000231,4,1764485989297666600,0.028928,0.02944,0.266752,16.692224,54.569984,75.232768,,
0000000332,5,1764485989382180000,0.064512,0.07808,0.316416,32.069632,66.140672,86.818816,,
0000000132,3,1764485989575238700,0.035584,0.03584,0.269312,16.890112,49.147904,69.723392,,
0000000232,4,1764485989697779000,0.02176,0.022272,0.293632,17.948672,51.67488,72.21888,,
0000000333,5,1764485989782364000,0.03712,0.037376,0.23168,16.476416,50.702592,71.493888,,
0000000133,3,1764485989975547400,0.029952,0.030464,0.298496,18.280192,54.486016,75.2896,,
0000000233,4,1764485990097995500,0.02688,0.027136,0.22144,37.965056,78.35392,98.857984,,
0000000334,5,1764485990182649000,0.057856,0.058368,0.402176,17.395456,52.038656,72.585216,,
0000000134,3,1764485990375732200,0.0384,0.038912,0.355072,19.145728,55.204096,75.770368,,
0000000234,4,1764485990498091000,0.036864,0.046336,0.416512,19.655168,58.526976,79.340544,,
0000000335,5,1764485990582735600,0.023296,0.023552,0.242688,17.609984,52.575488,73.333248,,
0000000135,3,1764485990775836200,0.04992,0.050432,0.50304,20.361728,58.001408,78.717696,,
0000000235,4,1764485990898229200,0.032512,0.03328,0.30592,20.54784,59.84128,80.529664,,
0000000336,5,1764485990982910500,0.02432,0.024832,0.261632,26.419968,62.490112,83.860736,,
0000000136,3,1764485991175995000,0.027648,0.02816,0.991744,62.024448,95.70304,116.343552,,
0000000236,4,1764485991298503200,0.043264,0.051712,0.313088,16.672768,52.895232,73.468416,,
0000000337,5,1764485991383043800,0.023808,0.02432,0.448,16.806912,50.936064,71.568384,,
0000000137,3,1764485991576104200,0.022528,0.022784,0.302336,19.704576,55.742464,76.481024,,
